z1,z2,z3,node,time,depth
-20206.0,-23208.0,-20223.0,102,0.12012004852294922,7
-20481.0,-22067.0,-21400.0,186,0.19443297386169434,8
-20772.0,-21746.0,-21515.0,373,0.3453950881958008,9
-20497.0,-22887.0,-20338.0,409,0.37269091606140137,9
-20175.0,-21769.0,-22207.0,481,0.42554688453674316,9
-20370.0,-22741.0,-20679.0,771,0.6482980251312256,10
-20225.0,-23032.0,-20128.0,815,0.6824538707733154,10
-20519.0,-22597.0,-20681.0,821,0.6869349479675293,10
-19981.0,-23199.0,-20326.0,873,0.7239289283752441,10
-20275.0,-22764.0,-20879.0,879,0.7281680107116699,10
-20826.0,-21570.0,-21553.0,943,0.7760729789733887,10
-20486.0,-21473.0,-22113.0,943,0.7760748863220215,10
-20282.0,-20915.0,-22719.0,1371,1.2167119979858398,11
-20384.0,-22910.0,-20240.0,1443,1.2728590965270996,11
-19972.0,-23019.0,-20467.0,1489,1.3082449436187744,11
-20546.0,-23305.0,-19663.0,1501,1.3173558712005615,11
-20516.0,-22711.0,-20243.0,1561,1.3651280403137207,11
-20041.0,-22575.0,-21123.0,1631,1.4249300956726074,11
-20659.0,-22484.0,-20989.0,1713,1.4878520965576172,11
-20319.0,-22387.0,-21549.0,1713,1.4878559112548828,11
-20777.0,-21152.0,-22228.0,1745,1.5144660472869873,11
-20134.0,-21404.0,-22429.0,1761,1.5280530452728271,11
-20203.0,-21992.0,-21763.0,1769,1.5335910320281982,11
-20543.0,-22089.0,-21203.0,1769,1.533592939376831,11
-20919.0,-20097.0,-22785.0,2059,1.7685298919677734,12
-20954.0,-20346.0,-22549.0,2079,1.7863919734954834,12
-20480.0,-20787.0,-22745.0,2091,1.7962009906768799,12
-20821.0,-22164.0,-20840.0,2403,2.068598985671997,12
-20321.0,-22323.0,-21354.0,2525,2.1809349060058594,12
-20922.0,-22028.0,-20817.0,2563,2.2132630348205566,12
-20248.0,-23386.0,-19919.0,2595,2.240226984024048,12
-20813.0,-22361.0,-20154.0,2691,2.337043046951294,12
-20470.0,-22179.0,-21356.0,2721,2.3601489067077637,12
-20700.0,-21905.0,-21358.0,2787,2.4128470420837402,12
-20226.0,-22346.0,-21554.0,2877,2.487412929534912,12
-20425.0,-22295.0,-21233.0,2925,2.5250070095062256,12
-20085.0,-22198.0,-21793.0,2925,2.5250110626220703,12
-20120.0,-21235.0,-22868.0,2993,2.5977790355682373,12
-20004.0,-20840.0,-23082.0,3053,2.6485300064086914,12
-20246.0,-20598.0,-22989.0,3441,2.9993460178375244,13
-20820.0,-20884.0,-22185.0,3449,3.0066659450531006,13
-20906.0,-21208.0,-21879.0,3863,3.476607084274292,13
-21197.0,-20887.0,-21994.0,3863,3.476608991622925,13
-20675.0,-22589.0,-20355.0,3995,3.60155987739563,13
-20795.0,-21882.0,-21158.0,3999,3.6046528816223145,13
-20661.0,-22420.0,-20794.0,4029,3.631364107131958,13
-20971.0,-22446.0,-20142.0,4097,3.707082986831665,13
-20810.0,-22276.0,-20796.0,4283,3.880573034286499,13
-19932.0,-22781.0,-21001.0,4429,4.024270057678223,13
-19992.0,-22157.0,-21798.0,4487,4.077852964401245,13
-20566.0,-22443.0,-20994.0,4497,4.08835506439209,13
-19911.0,-22601.0,-21294.0,4533,4.1306939125061035,13
-19909.0,-22526.0,-21634.0,4535,4.132426023483276,13
-20784.0,-21736.0,-21310.0,4563,4.155526876449585,13
-20224.0,-21990.0,-21752.0,4627,4.215481996536255,13
-20610.0,-22066.0,-21664.0,4643,4.2313408851623535,13
-19913.0,-21515.0,-22645.0,4645,4.232893943786621,13
-20968.0,-21230.0,-21682.0,4671,4.254364967346191,13
-20910.0,-21837.0,-20869.0,4715,4.309563875198364,13
-21000.0,-21940.0,-20648.0,4715,4.309567928314209,13
-20494.0,-21671.0,-21878.0,4729,4.3220460414886475,13
-20861.0,-21419.0,-21544.0,4745,4.3356170654296875,13
-20932.0,-20636.0,-22206.0,4967,4.551076889038086,14
-20154.0,-20488.0,-22990.0,5124,4.737349033355713,14
-20723.0,-20247.0,-22811.0,5130,4.74205207824707,14
-20350.0,-20338.0,-22964.0,5145,4.75614595413208,14
-20905.0,-19928.0,-23224.0,5189,4.801755905151367,14
-21246.0,-21305.0,-21319.0,5755,5.4703919887542725,14
-21201.0,-20801.0,-21412.0,5771,5.488394021987915,14
-21291.0,-20904.0,-21191.0,5771,5.488395929336548,14
-20139.0,-22642.0,-20941.0,5886,5.607517957687378,14
-20746.0,-21464.0,-21833.0,5923,5.644236087799072,14
-20673.0,-22527.0,-20398.0,6031,5.7552900314331055,14
-20941.0,-21852.0,-20722.0,6145,5.869883060455322,14
-20895.0,-21320.0,-21835.0,6221,5.956881999969482,14
-19946.0,-22639.0,-21213.0,6287,6.026287078857422,14
-19960.0,-23019.0,-20619.0,6381,6.116350889205933,14
-19793.0,-22131.0,-21848.0,6463,6.205343008041382,14
-20651.0,-21487.0,-22033.0,6487,6.23027491569519,14
-19675.0,-22337.0,-21878.0,6553,6.298804044723511,14
-19702.0,-22806.0,-21411.0,6555,6.300081014633179,14
-21084.0,-21625.0,-21468.0,6595,6.345364093780518,14
-20744.0,-21528.0,-22028.0,6595,6.345367908477783,14
-20376.0,-21877.0,-21908.0,6691,6.445349931716919,14
-21039.0,-21121.0,-21561.0,6719,6.47189998626709,14
-21129.0,-21224.0,-21340.0,6719,6.471903085708618,14
-21155.0,-20924.0,-21396.0,7074,6.855813026428223,15
-21259.0,-20194.0,-22225.0,7225,7.095722913742065,15
-20605.0,-20039.0,-23066.0,7253,7.123852014541626,15
-21245.0,-20025.0,-22664.0,7261,7.13113808631897,15
-21262.0,-21410.0,-20685.0,7523,7.402946949005127,15
-21248.0,-21241.0,-21124.0,7547,7.427520990371704,15
-20902.0,-20531.0,-22569.0,7780,7.66628098487854,15
-20243.0,-21201.0,-22334.0,7784,7.670667886734009,15
-21277.0,-20735.0,-21630.0,7845,7.734991073608398,15
-20904.0,-21880.0,-20860.0,7936,7.839793920516968,15
-21100.0,-21730.0,-20834.0,7949,7.8506410121917725,15
-20188.0,-23060.0,-20266.0,7968,7.867974042892456,15
-21086.0,-21561.0,-21273.0,8009,7.910556077957153,15
-20251.0,-22949.0,-20238.0,8042,7.9496169090271,15
-21060.0,-21810.0,-20827.0,8146,8.049942016601562,15
-20635.0,-22669.0,-20348.0,8156,8.05822491645813,15
-21235.0,-21417.0,-21275.0,8325,8.239413976669312,15
-20816.0,-21977.0,-21025.0,8440,8.35954999923706,15
-20391.0,-22836.0,-20546.0,8450,8.367702007293701,15
-19559.0,-21942.0,-22092.0,8581,8.507972002029419,15
-20991.0,-21584.0,-21473.0,8631,8.559122085571289,15
-20334.0,-21667.0,-22113.0,8695,8.625534057617188,15
-19468.0,-22617.0,-21655.0,8697,8.626955032348633,15
-21035.0,-21207.0,-22143.0,8859,8.820201873779297,15
-20685.0,-20855.0,-22560.0,8863,8.824594974517822,15
-20775.0,-20958.0,-22339.0,8863,8.82459807395935,15
-21115.0,-21055.0,-21779.0,8885,8.847774028778076,15
-20919.0,-20812.0,-22357.0,8959,9.017360925674438,15
-20569.0,-20460.0,-22774.0,8963,9.022080898284912,15
-20637.0,-20280.0,-22781.0,9170,9.236928939819336,16
-21351.0,-20774.0,-21370.0,9240,9.308855056762695,16
-20402.0,-20303.0,-22924.0,9386,9.468039989471436,16
-20336.0,-20169.0,-23403.0,9387,9.46877408027649,16
-20424.0,-20575.0,-22848.0,9417,9.506748914718628,16
-20989.0,-20195.0,-22540.0,9417,9.506752967834473,16
-20847.0,-20535.0,-22411.0,9927,10.059998989105225,16
-20937.0,-20638.0,-22190.0,9927,10.06000304222107,16
-20725.0,-21919.0,-21221.0,10044,10.189999103546143,16
-20881.0,-21849.0,-21188.0,10238,10.395065069198608,16
-20456.0,-22708.0,-20709.0,10250,10.407077074050903,16
-20337.0,-22750.0,-20604.0,10318,10.488188028335571,16
-20808.0,-22082.0,-20907.0,10477,10.66175103187561,16
-20637.0,-22016.0,-21386.0,10536,10.722078084945679,16
-19978.0,-22686.0,-21151.0,10542,10.7276029586792,16
-20212.0,-22875.0,-20907.0,10548,10.733357906341553,16
-20152.0,-22539.0,-21043.0,10572,10.787882089614868,16
-20334.0,-22220.0,-21456.0,10594,10.811414003372192,16
-20093.0,-22917.0,-20802.0,10620,10.840140104293823,16
-20472.0,-21203.0,-22275.0,10652,10.874139070510864,16
-20218.0,-21272.0,-22327.0,10657,10.879333019256592,16
-19813.0,-21873.0,-22040.0,10658,10.880022048950195,16
