z1,z2,z3,node,time,depth
-5604.0,-5122.0,-5948.0,1,0.006253957748413086,1
-3494.0,-5547.0,-6202.0,1,0.006278038024902344,1
-4239.0,-4715.0,-6655.0,1,0.006298065185546875,1
-4964.0,-5705.0,-5690.0,1,0.006299018859863281,1
-3599.0,-5298.0,-6397.0,1,0.0063359737396240234,1
-2643.0,-4703.0,-6685.0,4,0.028169870376586914,3
-4134.0,-4964.0,-6460.0,5,0.03489494323730469,3
-3695.0,-5024.0,-6315.0,26,0.1497809886932373,5
-3537.0,-5723.0,-5884.0,27,0.1555171012878418,5
-4192.0,-5211.0,-6170.0,27,0.15552997589111328,5
-2478.0,-5935.0,-5550.0,35,0.19123506546020508,6
-6166.0,-4854.0,-5350.0,40,0.2128620147705078,6
-6293.0,-4190.0,-5346.0,47,0.24380087852478027,6
-6487.0,-4033.0,-4870.0,47,0.2438490390777588,6
-4000.0,-5709.0,-5599.0,60,0.30857300758361816,6
-4105.0,-5460.0,-5794.0,60,0.3085770606994629,6
-4291.0,-4986.0,-6074.0,66,0.33209991455078125,7
-7049.0,-3765.0,-4272.0,83,0.39100193977355957,7
-6893.0,-3743.0,-4668.0,83,0.3910040855407715,7
-6855.0,-3922.0,-4748.0,83,0.3910059928894043,7
-5123.0,-5740.0,-4295.0,113,0.5156478881835938,7
-5080.0,-5564.0,-4613.0,113,0.5156650543212891,7
-6612.0,-4488.0,-4363.0,164,0.6762700080871582,8
-6574.0,-4667.0,-4443.0,164,0.676271915435791,8
-5526.0,-5437.0,-5092.0,226,0.8825609683990479,8
-4043.0,-5885.0,-5281.0,239,0.9285650253295898,8
-5190.0,-5681.0,-4348.0,278,1.0173730850219727,9
-5553.0,-5259.0,-4920.0,293,1.0557100772857666,9
-6418.0,-4645.0,-4839.0,323,1.112868070602417,9
-5934.0,-5250.0,-4185.0,440,1.401473045349121,9
-4751.0,-5832.0,-5017.0,467,1.4723598957061768,9
-4473.0,-5404.0,-5906.0,515,1.563607931137085,10
-6213.0,-4877.0,-4132.0,593,1.6785249710083008,10
-4640.0,-5126.0,-5857.0,645,1.814012050628662,10
-5391.0,-5249.0,-5275.0,657,1.8310198783874512,10
-5692.0,-4506.0,-5662.0,759,2.044372081756592,10
-3684.0,-5650.0,-5774.0,763,2.0536229610443115,10
-5313.0,-5564.0,-4419.0,803,2.124677896499634,10
-5401.0,-5232.0,-5115.0,821,2.1679039001464844,10
-4190.0,-5812.0,-5171.0,857,2.238473892211914,10
-3912.0,-5384.0,-6060.0,939,2.358083963394165,11
-5038.0,-5560.0,-4632.0,994,2.4333040714263916,11
-5953.0,-4981.0,-4677.0,1051,2.4972920417785645,11
-7096.0,-3788.0,-3054.0,1069,2.519766092300415,11
-5912.0,-4483.0,-5442.0,1077,2.5342090129852295,11
-4745.0,-4877.0,-6052.0,1159,2.655543088912964,11
-4335.0,-4441.0,-6573.0,1170,2.6707329750061035,11
-4832.0,-4628.0,-6428.0,1171,2.672873020172119,11
-4324.0,-5067.0,-6032.0,1173,2.6772780418395996,11
-6254.0,-4238.0,-5064.0,1263,2.7932488918304443,11
-2763.0,-5830.0,-5365.0,1352,2.9262619018554688,11
-5972.0,-5071.0,-4105.0,1408,3.010111093521118,11
-5557.0,-5254.0,-4719.0,1425,3.047477960586548,11
-5011.0,-5728.0,-4472.0,1477,3.1241350173950195,11
