z1,z2,z3,node,time,depth
44.0,21.0,54.0,1,0.014748096466064453,1
48.0,28.0,37.0,1,0.014750957489013672,1
41.0,50.0,30.0,1,0.014754056930541992,1
28.0,30.0,55.0,1,0.014756917953491211,1
23.0,35.0,58.0,1,0.014760017395019531,1
43.0,31.0,37.0,1,0.014763116836547852,1
59.0,43.0,22.0,1,0.01476597785949707,1
58.0,36.0,25.0,1,0.01476907730102539,1
55.0,26.0,37.0,1,0.01477193832397461,1
48.0,22.0,44.0,1,0.01477503776550293,1
49.0,21.0,45.0,1,0.01477813720703125,1
35.0,42.0,38.0,1,0.014780998229980469,1
30.0,46.0,41.0,1,0.014784097671508789,1
21.0,45.0,54.0,1,0.014788150787353516,1
25.0,40.0,49.0,1,0.014791011810302734,1
25.0,43.0,48.0,1,0.014794111251831055,1
20.0,40.0,56.0,1,0.014796972274780273,1
23.0,36.0,56.0,1,0.014800071716308594,1
57.0,41.0,23.0,1,0.014802932739257812,1
56.0,34.0,26.0,1,0.014806032180786133,1
35.0,30.0,46.0,1,0.014809131622314453,1
30.0,35.0,46.0,1,0.014811992645263672,1
28.0,31.0,53.0,1,0.014815092086791992,1
25.0,35.0,53.0,1,0.014817953109741211,1
57.0,45.0,22.0,1,0.014821052551269531,1
52.0,49.0,24.0,1,0.01482391357421875,1
55.0,43.0,23.0,1,0.01482701301574707,1
36.0,35.0,40.0,1,0.01483011245727539,1
48.0,47.0,26.0,1,0.01483607292175293,1
49.0,38.0,29.0,1,0.014838933944702148,1
42.0,43.0,32.0,1,0.014842033386230469,1
31.0,27.0,56.0,1,0.014845132827758789,1
43.0,25.0,44.0,1,0.014847993850708008,1
31.0,28.0,54.0,1,0.014851093292236328,1
48.0,21.0,50.0,2,0.028669118881225586,2
42.0,41.0,33.0,2,0.028708934783935547,2
45.0,52.0,28.0,2,0.028718948364257812,2
39.0,26.0,48.0,2,0.028762102127075195,2
34.0,31.0,47.0,3,0.04166007041931152,2
29.0,36.0,50.0,3,0.04166293144226074,2
28.0,39.0,49.0,3,0.04166603088378906,2
31.0,40.0,43.0,3,0.041687965393066406,2
42.0,25.0,48.0,3,0.041693925857543945,2
37.0,28.0,48.0,3,0.041697025299072266,2
44.0,24.0,45.0,3,0.041700124740600586,2
34.0,27.0,54.0,4,0.05717611312866211,3
30.0,31.0,52.0,4,0.05720400810241699,3
43.0,40.0,33.0,4,0.05721306800842285,3
37.0,40.0,38.0,4,0.05724596977233887,3
39.0,52.0,32.0,4,0.057251930236816406,3
33.0,45.0,41.0,4,0.05725502967834473,3
32.0,37.0,45.0,4,0.05725812911987305,3
37.0,25.0,57.0,5,0.07007908821105957,3
35.0,35.0,42.0,5,0.07010006904602051,3
43.0,48.0,30.0,5,0.07010293006896973,3
35.0,27.0,52.0,5,0.07015204429626465,3
53.0,31.0,32.0,6,0.08314299583435059,3
54.0,35.0,28.0,6,0.0831611156463623,3
36.0,32.0,44.0,6,0.08317899703979492,3
44.0,42.0,31.0,6,0.08319997787475586,3
49.0,43.0,27.0,6,0.08320403099060059,3
42.0,39.0,34.0,7,0.09274911880493164,3
33.0,34.0,46.0,7,0.09275197982788086,3
41.0,27.0,44.0,7,0.09278297424316406,3
43.0,22.0,53.0,8,0.10774397850036621,4
47.0,22.0,49.0,8,0.1077871322631836,4
48.0,37.0,32.0,8,0.10780000686645508,4
40.0,30.0,43.0,8,0.10782694816589355,4
39.0,24.0,54.0,9,0.12160897254943848,4
38.0,34.0,41.0,9,0.12163710594177246,4
33.0,37.0,44.0,9,0.12166714668273926,4
39.0,25.0,52.0,9,0.12168312072753906,4
31.0,33.0,51.0,9,0.1216890811920166,4
36.0,28.0,51.0,9,0.12169194221496582,4
31.0,50.0,40.0,10,0.13415908813476562,4
26.0,47.0,47.0,10,0.13419198989868164,4
40.0,50.0,33.0,10,0.13421392440795898,4
33.0,31.0,49.0,10,0.13422012329101562,4
