z1,z2,z3,node,time,depth
-1800.0,-4626.0,-1220.0,9,0.008070945739746094,4
-1675.0,-4442.0,-1314.0,14,0.013322830200195312,4
-1831.0,-4721.0,-1191.0,34,0.02611398696899414,6
-2212.0,-3865.0,-1972.0,64,0.04266500473022461,7
-2271.0,-4044.0,-1846.0,108,0.06289291381835938,8
-2465.0,-3902.0,-1954.0,150,0.07931184768676758,9
-2179.0,-2736.0,-2008.0,192,0.09522199630737305,10
-1928.0,-4479.0,-1296.0,214,0.10155296325683594,10
-2169.0,-2770.0,-1989.0,218,0.10263895988464355,11
-2024.0,-2754.0,-2019.0,220,0.1031949520111084,11
