z1,z2,z3,node,time,depth
-6499.0,-9426.0,-10107.0,5,0.0022559165954589844,3
-6503.0,-9376.0,-10086.0,11,0.004645824432373047,4
-6760.0,-9383.0,-9496.0,15,0.006348848342895508,4
-6458.0,-9752.0,-9648.0,16,0.006688833236694336,5
-6804.0,-9309.0,-9406.0,32,0.012776851654052734,6
-6544.0,-9486.0,-9913.0,39,0.015380859375,7
-6808.0,-9259.0,-9385.0,40,0.015686988830566406,7
-6496.0,-9686.0,-9695.0,52,0.019630908966064453,9
-6801.0,-9569.0,-8994.0,54,0.02015089988708496,9
-6849.0,-9369.0,-9212.0,58,0.021234989166259766,10
