z1,z2,z3,node,time,depth
-16927.0,-18865.0,-17249.0,1,0.0009801387786865234,1
-15756.0,-20292.0,-16023.0,13,0.013873100280761719,4
-15709.0,-20430.0,-15720.0,25,0.02940511703491211,5
-15760.0,-20351.0,-15732.0,25,0.029407024383544922,5
-15773.0,-20202.0,-15852.0,45,0.04544806480407715,6
-15891.0,-20282.0,-15838.0,79,0.0713040828704834,7
-15942.0,-20203.0,-15850.0,79,0.07130599021911621,7
-16620.0,-19684.0,-16730.0,203,0.1565859317779541,9
-16542.0,-19603.0,-16793.0,203,0.1565871238708496,9
-16666.0,-19650.0,-16782.0,203,0.15658903121948242,9
-16669.0,-19777.0,-16566.0,408,0.28513312339782715,13
-16720.0,-19698.0,-16578.0,444,0.30910491943359375,14
