z1,z2,z3,node,time,depth
8547.0,6129.0,7517.0,1,0.048521995544433594,1
6749.0,6646.0,8367.0,1,0.04852890968322754,1
7432.0,9017.0,5966.0,1,0.04853701591491699,1
8102.0,7800.0,5647.0,1,0.048544883728027344,1
10526.0,9919.0,5410.0,1,0.04855990409851074,1
10257.0,5350.0,10864.0,1,0.04856705665588379,1
6428.0,9049.0,7265.0,1,0.04857492446899414,1
6006.0,11220.0,9765.0,1,0.048596858978271484,1
7451.0,5527.0,9239.0,1,0.04861187934875488,1
9751.0,5378.0,11495.0,1,0.048619985580444336,1
10094.0,5357.0,10937.0,1,0.04862689971923828,1
7058.0,8104.0,7356.0,4,0.16258788108825684,3
6152.0,11397.0,9453.0,5,0.18072891235351562,3
10479.0,5466.0,10695.0,6,0.22589397430419922,3
9973.0,5494.0,11326.0,6,0.22592401504516602,3
10316.0,5473.0,10768.0,6,0.2260429859161377,3
10326.0,5434.0,10732.0,14,0.5026719570159912,4
9914.0,5371.0,11422.0,14,0.5026810169219971,4
6192.0,10589.0,10212.0,18,0.6228320598602295,5
6227.0,11189.0,9394.0,18,0.6229219436645508,5
6373.0,11366.0,9082.0,18,0.6230189800262451,5
10163.0,5441.0,10805.0,26,0.8836619853973389,5
7353.0,7928.0,7419.0,28,0.933574914932251,6
6266.0,10657.0,10150.0,32,1.0610148906707764,6
6080.0,11288.0,9703.0,32,1.0610449314117432,6
6301.0,11257.0,9332.0,32,1.0610520839691162,6
6226.0,11465.0,9391.0,32,1.061155080795288,6
6412.0,10834.0,9838.0,53,1.7288670539855957,7
6413.0,10558.0,9841.0,54,1.7625470161437988,7
6338.0,10766.0,9900.0,83,2.661746025085449,8
9983.0,5455.0,11290.0,90,2.819364070892334,8
9820.0,5462.0,11363.0,94,2.8970298767089844,8
10162.0,9834.0,5622.0,104,3.19850492477417,9
6192.0,11217.0,9771.0,114,3.5427000522613525,9
11247.0,9486.0,5640.0,135,3.925384998321533,10
10316.0,10201.0,5615.0,188,5.148346900939941,11
8499.0,6271.0,7834.0,226,5.752268075942993,12
11363.0,7696.0,7304.0,232,6.006505012512207,12
6378.0,10586.0,10218.0,266,6.529478073120117,12
11257.0,7744.0,7424.0,298,7.149086952209473,13
11612.0,7798.0,6994.0,362,7.939013957977295,14
6413.0,11186.0,9400.0,402,8.732331991195679,14
10986.0,7665.0,7499.0,428,8.92621898651123,15
