z1,z2,z3,node,time,depth
-42.0,-65.0,-64.0,1,0.005036115646362305,1
-68.0,-66.0,-54.0,1,0.005067110061645508,1
-62.0,-54.0,-58.0,7,0.03488016128540039,3
-70.0,-51.0,-53.0,11,0.05105900764465332,4
-71.0,-55.0,-50.0,46,0.16729521751403809,6
-74.0,-56.0,-45.0,51,0.1819901466369629,6
-66.0,-64.0,-57.0,55,0.1940600872039795,6
-49.0,-59.0,-61.0,55,0.19407200813293457,6
-74.0,-54.0,-46.0,95,0.28038811683654785,7
-73.0,-55.0,-48.0,95,0.28039002418518066,7
-73.0,-57.0,-47.0,103,0.29659199714660645,7
-60.0,-56.0,-59.0,107,0.30533313751220703,7
-53.0,-66.0,-58.0,123,0.3508291244506836,7
-76.0,-45.0,-40.0,170,0.4067251682281494,8
-70.0,-53.0,-52.0,187,0.4319181442260742,8
-60.0,-58.0,-58.0,235,0.5242280960083008,8
-71.0,-53.0,-51.0,287,0.5725901126861572,9
-75.0,-46.0,-42.0,290,0.5764400959014893,9
-76.0,-49.0,-35.0,294,0.5812680721282959,9
-71.0,-58.0,-48.0,295,0.5831091403961182,9
-72.0,-53.0,-50.0,334,0.6302080154418945,9
-56.0,-56.0,-60.0,336,0.633350133895874,9
-50.0,-50.0,-61.0,397,0.7250981330871582,9
-57.0,-63.0,-59.0,403,0.7344892024993896,9
-77.0,-48.0,-33.0,474,0.7901182174682617,10
-54.0,-60.0,-60.0,571,0.8873541355133057,10
-56.0,-65.0,-56.0,571,0.8873560428619385,10
-55.0,-65.0,-57.0,603,0.9235880374908447,10
-59.0,-59.0,-59.0,647,0.9694139957427979,10
-71.0,-57.0,-49.0,682,0.9942021369934082,11
-53.0,-63.0,-60.0,921,1.1801471710205078,11
-47.0,-55.0,-62.0,929,1.1861112117767334,11
-70.0,-55.0,-51.0,1064,1.2636229991912842,12
-55.0,-68.0,-55.0,1197,1.342043161392212,12
-70.0,-60.0,-49.0,1353,1.4361212253570557,13
-76.0,-41.0,-44.0,1364,1.4417481422424316,13
-70.0,-57.0,-50.0,1447,1.4881830215454102,13
-58.0,-67.0,-52.0,1450,1.4901161193847656,13
-44.0,-67.0,-61.0,1460,1.4991931915283203,13
-76.0,-43.0,-43.0,1560,1.5626301765441895,14
-72.0,-55.0,-49.0,1602,1.583116054534912,14
-70.0,-62.0,-48.0,1635,1.5995872020721436,14
-69.0,-58.0,-51.0,1649,1.6058549880981445,14
-79.0,-33.0,-32.0,1798,1.6933681964874268,15
-75.0,-44.0,-45.0,1804,1.6952650547027588,15
-75.0,-49.0,-36.0,1806,1.696026086807251,15
-77.0,-43.0,-42.0,1812,1.6983041763305664,15
-73.0,-59.0,-46.0,1822,1.7026770114898682,15
-76.0,-39.0,-45.0,1826,1.7045180797576904,15
-72.0,-57.0,-48.0,1850,1.7154860496520996,15
-77.0,-44.0,-37.0,1854,1.7177600860595703,15
-73.0,-60.0,-41.0,1858,1.7200419902801514,15
-67.0,-53.0,-55.0,1871,1.7264461517333984,15
-75.0,-47.0,-39.0,1980,1.7861340045928955,16
-77.0,-46.0,-36.0,1982,1.7868731021881104,16
-76.0,-47.0,-38.0,2100,1.843959093093872,17
-55.0,-58.0,-60.0,2166,1.8730480670928955,17
-48.0,-61.0,-61.0,2168,1.8738620281219482,17
-44.0,-66.0,-62.0,2236,1.9034202098846436,19
-55.0,-67.0,-56.0,2240,1.9051740169525146,19
-44.0,-69.0,-60.0,2254,1.9111590385437012,20
-53.0,-64.0,-59.0,2262,1.9143471717834473,21
