z1,z2,z3,node,time,depth
-36824.0,-34868.0,-36633.0,1,0.019994020462036133,1
-35058.0,-39577.0,-34934.0,1,0.02003192901611328,1
-36227.0,-35842.0,-35726.0,13,0.11214995384216309,4
-35979.0,-35787.0,-36034.0,13,0.1121530532836914,4
-36097.0,-35714.0,-36022.0,13,0.11218786239624023,4
-36114.0,-35836.0,-36005.0,16,0.1282639503479004,5
-36255.0,-35637.0,-36189.0,36,0.23587298393249512,6
-36391.0,-35464.0,-36186.0,36,0.23587894439697266,6
-36408.0,-35457.0,-36105.0,36,0.23592305183410645,6
-35956.0,-35858.0,-35735.0,52,0.3364448547363281,6
-36178.0,-35755.0,-35918.0,80,0.5747919082641602,7
-35960.0,-35757.0,-36112.0,96,0.6752488613128662,7
-36037.0,-35954.0,-35734.0,168,1.18166184425354,8
-36274.0,-35667.0,-36111.0,173,1.216507911682129,8
-36522.0,-35722.0,-35803.0,173,1.2165248394012451,8
-36392.0,-35594.0,-36099.0,173,1.2165448665618896,8
-35819.0,-35956.0,-35928.0,200,1.5216050148010254,8
-36056.0,-35669.0,-36305.0,205,1.575139045715332,8
-36304.0,-35724.0,-35997.0,205,1.575160026550293,8
-36174.0,-35596.0,-36293.0,205,1.5751850605010986,8
-36440.0,-35624.0,-36069.0,314,2.357297897338867,9
-36322.0,-35697.0,-36081.0,314,2.357318878173828,9
-35856.0,-36334.0,-35500.0,332,2.4446489810943604,9
-35738.0,-36407.0,-35512.0,332,2.4446640014648438,9
-36363.0,-35742.0,-35798.0,348,2.510221004486084,9
-36245.0,-35815.0,-35810.0,348,2.510241985321045,9
-36311.0,-35749.0,-35749.0,364,2.57902193069458,9
-35638.0,-36336.0,-35694.0,396,2.7109620571136475,9
-35520.0,-36409.0,-35706.0,396,2.710991859436035,9
-35756.0,-35833.0,-36013.0,403,2.74135684967041,9
-36145.0,-35744.0,-35992.0,412,2.777765989303589,9
-35682.0,-36616.0,-35156.0,682,4.110939025878906,10
-35564.0,-36689.0,-35168.0,682,4.110947847366333,10
-35249.0,-36425.0,-35715.0,794,4.571353912353516,10
-35464.0,-36618.0,-35350.0,810,4.634114027023315,10
-35346.0,-36691.0,-35362.0,810,4.634122848510742,10
-35269.0,-36809.0,-35091.0,844,4.786792039871216,10
-35037.0,-36367.0,-35745.0,1107,6.53385591506958,11
-36051.0,-35713.0,-36090.0,1147,6.757587909698486,11
-35308.0,-36351.0,-35736.0,1171,6.9346020221710205,11
-36258.0,-35448.0,-36213.0,1199,7.027266025543213,11
-36376.0,-35375.0,-36201.0,1199,7.027267932891846,11
-36192.0,-35514.0,-36274.0,1211,7.0635340213775635,11
-36310.0,-35441.0,-36262.0,1211,7.063536882400513,11
-36333.0,-35634.0,-35934.0,1217,7.0800909996032715,11
-34387.0,-37149.0,-35090.0,1595,8.913073062896729,11
-35455.0,-36184.0,-35710.0,2367,13.523306846618652,12
-36506.0,-35558.0,-36008.0,2429,13.79774785041809,12
-36388.0,-35631.0,-36020.0,2429,13.797751903533936,12
-35705.0,-36490.0,-35352.0,2557,14.466345071792603,12
-35823.0,-36417.0,-35340.0,2557,14.466348886489868,12
-35597.0,-36606.0,-35328.0,2681,15.460422992706299,12
-35715.0,-36533.0,-35316.0,2681,15.460427045822144,12
-36251.0,-35738.0,-35812.0,2687,15.502908945083618,12
-35487.0,-36492.0,-35546.0,3045,17.592031955718994,12
-35605.0,-36419.0,-35534.0,3045,17.59203600883484,12
-34658.0,-37133.0,-35081.0,3159,18.36802387237549,12
-35379.0,-36608.0,-35522.0,3173,18.444093942642212,12
-35497.0,-36535.0,-35510.0,3173,18.44409704208374,12
-36033.0,-35740.0,-36006.0,3179,18.47515106201172,12
-35595.0,-36543.0,-35470.0,3499,20.48416304588318,12
-35835.0,-36140.0,-35588.0,4444,25.92760992050171,13
-35885.0,-36141.0,-35502.0,4469,26.114119052886963,13
-35767.0,-36214.0,-35514.0,4469,26.11412286758423,13
-34846.0,-37023.0,-35023.0,4487,26.207547903060913,13
-35061.0,-37199.0,-34650.0,4917,28.37063503265381,13
-35653.0,-36250.0,-35605.0,4955,28.57425284385681,13
-35771.0,-36177.0,-35593.0,4955,28.57425594329834,13
-35094.0,-37116.0,-34810.0,5059,29.132057905197144,13
-35783.0,-36433.0,-35412.0,5237,29.960142850875854,13
-35901.0,-36360.0,-35400.0,5237,29.9601469039917,13
-35854.0,-36379.0,-35112.0,5306,30.31775188446045,13
-35736.0,-36452.0,-35124.0,5310,30.339400053024292,13
-35920.0,-36313.0,-35051.0,5514,31.45072102546692,13
-35435.0,-36252.0,-35799.0,5793,33.1174738407135,13
-35553.0,-36179.0,-35787.0,5793,33.11747694015503,13
-34876.0,-37118.0,-35004.0,5911,33.71758985519409,13
-34758.0,-37191.0,-35016.0,5911,33.71759295463562,13
-35565.0,-36435.0,-35606.0,6111,34.781245946884155,13
-35683.0,-36362.0,-35594.0,6111,34.78125,13
-32036.0,-39736.0,-31806.0,7244,41.888715982437134,13
-35892.0,-35970.0,-35592.0,8157,47.279764890670776,14
-35774.0,-36043.0,-35604.0,8157,47.27977800369263,14
-35701.0,-36280.0,-35575.0,8267,47.88145899772644,14
-35819.0,-36207.0,-35563.0,8267,47.88146185874939,14
-35169.0,-36845.0,-34996.0,8827,50.73133087158203,14
-35287.0,-36772.0,-34984.0,8827,50.73134398460388,14
-35660.0,-36079.0,-35695.0,8923,51.24376392364502,14
-35778.0,-36006.0,-35683.0,8923,51.24376702308655,14
-35760.0,-36504.0,-35113.0,9171,52.582190990448,14
-34951.0,-36847.0,-35190.0,10113,57.717020988464355,14
-35069.0,-36774.0,-35178.0,10113,57.71702599525452,14
-35442.0,-36081.0,-35889.0,10207,58.22376203536987,14
-35560.0,-36008.0,-35877.0,10207,58.22376489639282,14
-34974.0,-37126.0,-34964.0,11311,63.541555881500244,14
-35708.0,-36109.0,-35665.0,13869,76.31074094772339,15
-35826.0,-36036.0,-35653.0,13869,76.31074500083923,15
-35405.0,-36600.0,-35375.0,14732,80.03243589401245,15
-35188.0,-36987.0,-34606.0,14746,80.10839700698853,15
-35790.0,-36262.0,-35502.0,15405,83.28613185882568,15
-35908.0,-36189.0,-35490.0,15405,83.28613591194153,15
-35169.0,-36964.0,-34701.0,15565,83.95003294944763,15
-35254.0,-36921.0,-34545.0,15654,84.33602499961853,15
-35113.0,-37120.0,-34361.0,15798,85.00076985359192,15
-35187.0,-36602.0,-35569.0,16528,88.40974402427673,15
-34332.0,-37345.0,-35017.0,16880,90.28855204582214,15
-34314.0,-37251.0,-35043.0,16892,90.3295328617096,15
-35572.0,-36264.0,-35696.0,17265,91.90873384475708,15
-35690.0,-36191.0,-35684.0,17265,91.90873694419861,15
-35139.0,-36572.0,-35599.0,17752,94.23964285850525,15
-35410.0,-36556.0,-35590.0,17788,94.39462184906006,15
-35269.0,-36755.0,-35406.0,17840,94.58424687385559,15
-35097.0,-37117.0,-34637.0,17899,94.8905098438263,15
-34981.0,-36955.0,-35054.0,18065,95.76779890060425,15
-34888.0,-36854.0,-35135.0,21383,110.65280389785767,16
-35249.0,-36895.0,-34631.0,22451,114.68758797645569,16
-35204.0,-36920.0,-34631.0,22451,114.68759107589722,16
-35195.0,-36816.0,-34696.0,22586,115.23603701591492,16
-35146.0,-36971.0,-34800.0,23115,117.52705407142639,16
