z1,z2,z3,node,time,depth
-9559.0,-9242.0,-8278.0,1,0.0745840072631836,1
-5700.0,-10963.0,-6939.0,1,0.07465314865112305,1
-9207.0,-9385.0,-8409.0,1,0.07478117942810059,1
-10915.0,-6595.0,-8591.0,1,0.0748741626739502,1
-6156.0,-11048.0,-6417.0,1,0.07502508163452148,1
-6180.0,-9931.0,-8829.0,1,0.07514810562133789,1
-9396.0,-9782.0,-5914.0,1,0.07537007331848145,1
-10383.0,-8614.0,-7958.0,1,0.0753941535949707,1
-6773.0,-10718.0,-7144.0,1,0.07545304298400879,1
-8388.0,-6094.0,-10669.0,1,0.07557511329650879,1
-8150.0,-6055.0,-10773.0,1,0.07558107376098633,1
-10246.0,-6348.0,-9574.0,1,0.07562899589538574,1
-10740.0,-8333.0,-5821.0,1,0.07570314407348633,1
-5785.0,-7596.0,-10501.0,1,0.07596707344055176,1
-5752.0,-8283.0,-10118.0,1,0.07597017288208008,1
-6211.0,-7320.0,-10639.0,3,0.26378822326660156,2
-6178.0,-8007.0,-10256.0,3,0.2639031410217285,2
-9391.0,-7984.0,-9364.0,3,0.26421308517456055,2
-8328.0,-9031.0,-9075.0,3,0.26441001892089844,2
-6896.0,-6321.0,-10956.0,3,0.26456403732299805,2
-6605.0,-6626.0,-10904.0,3,0.2646470069885254,2
-8900.0,-6718.0,-10046.0,3,0.26465606689453125,2
-7958.0,-6938.0,-10446.0,3,0.26467108726501465,2
-6517.0,-11026.0,-5982.0,4,0.35999608039855957,3
-6882.0,-9800.0,-8834.0,4,0.3601500988006592,3
-7116.0,-5374.0,-11069.0,4,0.36021900177001953,3
-10316.0,-7328.0,-8981.0,5,0.46600818634033203,3
-10532.0,-8211.0,-6481.0,5,0.46607112884521484,3
-8377.0,-10405.0,-6383.0,5,0.46618008613586426,3
-9045.0,-9841.0,-6654.0,5,0.4666872024536133,3
-6243.0,-6907.0,-10834.0,5,0.4667541980743408,3
-10139.0,-7155.0,-9267.0,5,0.4668312072753906,3
-7444.0,-7846.0,-10194.0,5,0.4668710231781006,3
-5491.0,-8823.0,-9715.0,6,0.5835740566253662,3
-6744.0,-5938.0,-11069.0,6,0.5838840007781982,3
-6453.0,-6243.0,-11017.0,6,0.5838871002197266,3
-7132.0,-10281.0,-7773.0,6,0.5839440822601318,3
-7095.0,-5863.0,-10918.0,7,0.7172431945800781,3
-8923.0,-8811.0,-8830.0,7,0.7176492214202881,3
-8571.0,-8954.0,-8961.0,7,0.7176530361175537,3
-7653.0,-7656.0,-10234.0,7,0.7178142070770264,3
-8257.0,-9817.0,-7780.0,7,0.7180361747741699,3
-7891.0,-7695.0,-10130.0,7,0.7181041240692139,3
-8661.0,-5794.0,-10476.0,8,0.8675370216369629,4
-8974.0,-5885.0,-10353.0,8,0.8675551414489746,4
-6491.0,-9162.0,-9468.0,9,0.976884126663208,4
-9821.0,-7144.0,-9680.0,9,0.9768900871276855,4
-8816.0,-8747.0,-9043.0,9,0.9772911071777344,4
-8977.0,-8047.0,-9607.0,9,0.9772942066192627,4
-9592.0,-8555.0,-8661.0,9,0.9773070812225342,4
-7025.0,-8763.0,-9757.0,9,0.9776480197906494,4
-7966.0,-9312.0,-9005.0,10,1.1064071655273438,4
-8543.0,-8787.0,-9258.0,11,1.229337215423584,4
-7696.0,-10594.0,-5627.0,13,1.4937710762023926,4
-7676.0,-8061.0,-9984.0,13,1.4942841529846191,4
-7488.0,-9957.0,-8086.0,13,1.4945030212402344,4
-7139.0,-10256.0,-7658.0,13,1.4946420192718506,4
-6777.0,-10183.0,-8083.0,13,1.494645118713379,4
-6171.0,-7366.0,-10555.0,13,1.494697093963623,4
-6419.0,-9670.0,-8891.0,14,1.6302471160888672,4
-6953.0,-9271.0,-9180.0,14,1.6302502155303955,4
-5681.0,-11158.0,-5871.0,15,1.7527210712432861,4
-6188.0,-11072.0,-5095.0,15,1.75285005569458,4
-6445.0,-10771.0,-6877.0,15,1.7529211044311523,4
-6891.0,-9705.0,-8832.0,15,1.7529420852661133,4
-7315.0,-9656.0,-8581.0,15,1.753432035446167,4
-8452.0,-8741.0,-9339.0,16,1.8764281272888184,5
-8627.0,-8425.0,-9494.0,16,1.876432180404663,5
-8026.0,-9017.0,-9201.0,16,1.876737117767334,5
-9922.0,-6487.0,-9734.0,16,1.8768892288208008,5
-9899.0,-7437.0,-9548.0,17,2.0211360454559326,5
-8587.0,-9904.0,-7208.0,17,2.0213072299957275,5
-7228.0,-10800.0,-5985.0,17,2.021388053894043,5
-5923.0,-11113.0,-5541.0,17,2.0213980674743652,5
-9493.0,-8675.0,-8815.0,17,2.0216422080993652,5
-9368.0,-8685.0,-8973.0,17,2.0216450691223145,5
-7773.0,-10215.0,-7607.0,17,2.02174711227417,5
-7062.0,-10441.0,-7604.0,17,2.0217502117156982,5
-8584.0,-9748.0,-7767.0,17,2.021843194961548,5
-8660.0,-7738.0,-9877.0,18,2.2503840923309326,5
-8485.0,-8054.0,-9722.0,18,2.2503881454467773,5
-8879.0,-7360.0,-9987.0,18,2.2509450912475586,5
-8786.0,-8342.0,-9408.0,21,2.720539093017578,5
-7032.0,-9872.0,-8608.0,22,2.9611032009124756,5
-7411.0,-8533.0,-9811.0,22,2.961660146713257,5
-6451.0,-9208.0,-9384.0,22,2.9616920948028564,5
-6985.0,-8809.0,-9673.0,22,2.961696147918701,5
-6823.0,-5694.0,-11044.0,22,2.9621191024780273,5
-6897.0,-10741.0,-6408.0,23,3.2210001945495605,5
-8127.0,-8612.0,-9569.0,23,3.221043109893799,5
-7252.0,-5440.0,-10955.0,23,3.2212531566619873,5
-6710.0,-7724.0,-10336.0,25,3.6571760177612305,5
-6688.0,-7328.0,-10511.0,25,3.6571881771087646,5
-7925.0,-7625.0,-10063.0,25,3.6573891639709473,5
-7060.0,-10039.0,-8311.0,28,4.201369047164917,5
-7257.0,-8978.0,-9547.0,30,4.514644145965576,5
-6241.0,-10557.0,-7400.0,30,4.514800071716309,5
-7434.0,-9151.0,-9261.0,30,4.5151660442352295,5
-7858.0,-9102.0,-9010.0,30,4.515499114990234,5
-6502.0,-7015.0,-10691.0,31,4.757771015167236,5
-11282.0,-6716.0,-6813.0,32,4.900376081466675,6
-8321.0,-9410.0,-8695.0,33,5.077532052993774,6
-10217.0,-6880.0,-9228.0,33,5.077758073806763,6
-10494.0,-7253.0,-8957.0,33,5.077980995178223,6
-10671.0,-7426.0,-8671.0,33,5.077984094619751,6
-11131.0,-7145.0,-7092.0,33,5.078127145767212,6
-7108.0,-7346.0,-10474.0,34,5.205117225646973,6
-8355.0,-6781.0,-10286.0,35,5.35547399520874,6
-8944.0,-8734.0,-9224.0,35,5.355602025985718,6
-8059.0,-8330.0,-9584.0,36,5.515135049819946,6
-7504.0,-7551.0,-10390.0,38,5.772546052932739,6
-7557.0,-7207.0,-10546.0,38,5.772848129272461,6
-9097.0,-6249.0,-10167.0,39,5.9148170948028564,6
-6210.0,-7594.0,-10451.0,47,7.277583122253418,6
-8752.0,-8982.0,-8824.0,48,7.40932822227478,6
-6873.0,-9449.0,-9032.0,54,8.319980144500732,6
-8132.0,-9827.0,-7938.0,57,8.842652082443237,6
-5937.0,-10850.0,-7033.0,59,9.16823410987854,6
-7694.0,-8317.0,-9784.0,63,9.804457187652588,6
