z1,z2,z3,node,time,depth
-3829.0,-4975.0,-4264.0,1,0.0030698776245117188,1
-1089.0,-6495.0,-1297.0,2,0.005879878997802734,2
-4600.0,-3357.0,-4970.0,3,0.008838891983032227,2
-4636.0,-3412.0,-4821.0,15,0.039453983306884766,4
-3193.0,-5687.0,-3209.0,23,0.0597689151763916,5
-2821.0,-6156.0,-2628.0,27,0.06879377365112305,5
-3987.0,-4192.0,-4196.0,62,0.1445019245147705,6
-3368.0,-5112.0,-3460.0,99,0.214385986328125,7
-3181.0,-5178.0,-3601.0,104,0.2251749038696289,7
-3470.0,-5376.0,-3253.0,110,0.23782587051391602,7
-3865.0,-4121.0,-4321.0,113,0.24431681632995605,7
-3247.0,-5387.0,-3543.0,215,0.4186408519744873,8
-2755.0,-5947.0,-2686.0,216,0.4205048084259033,8
-3799.0,-3912.0,-4379.0,225,0.4371178150177002,8
-3250.0,-5399.0,-3539.0,376,0.6540958881378174,9
-3434.0,-5321.0,-3402.0,379,0.6585597991943359,9
-3942.0,-4728.0,-4286.0,426,0.7341609001159668,9
-5109.0,-1785.0,-5364.0,490,0.8215878009796143,10
-4897.0,-1915.0,-5208.0,498,0.8296718597412109,10
-4933.0,-1970.0,-5059.0,564,0.903479814529419,10
-3071.0,-5437.0,-3575.0,692,1.0642609596252441,10
-2656.0,-6020.0,-2716.0,694,1.065396785736084,10
-4659.0,-3319.0,-4707.0,850,1.245069980621338,11
-4549.0,-3578.0,-4681.0,854,1.2472288608551025,11
-4695.0,-3374.0,-4558.0,936,1.3307528495788574,11
-4585.0,-3633.0,-4532.0,940,1.3329479694366455,11
-3184.0,-5190.0,-3597.0,1082,1.479942798614502,11
-2571.0,-6025.0,-2823.0,1106,1.5079548358917236,11
-2637.0,-6234.0,-2765.0,1116,1.5193438529968262,11
-4139.0,-4012.0,-4065.0,1190,1.6044368743896484,11
-4698.0,-3386.0,-4554.0,1300,1.7031898498535156,12
-4936.0,-1982.0,-5055.0,1302,1.7042508125305176,12
-4049.0,-4166.0,-3929.0,1320,1.716916799545288,12
-4085.0,-4221.0,-3780.0,1406,1.7926089763641357,12
-4024.0,-4702.0,-4035.0,1564,1.9174668788909912,12
-3411.0,-5537.0,-3261.0,1626,1.9736077785491943,12
-3196.0,-5608.0,-3254.0,1952,2.210526943206787,13
-3874.0,-5107.0,-3669.0,1985,2.2320868968963623,13
-2327.0,-5955.0,-2832.0,2064,2.2823259830474854,13
-4060.0,-4757.0,-3886.0,2120,2.3231489658355713,13
-4021.0,-4690.0,-4039.0,2136,2.334401845932007,13
-4749.0,-3165.0,-4843.0,2170,2.3574419021606445,13
-3978.0,-4783.0,-4137.0,2226,2.3906118869781494,13
-3329.0,-5563.0,-3512.0,2250,2.4047038555145264,13
-3970.0,-4911.0,-3750.0,2730,2.6740808486938477,15
-4046.0,-4154.0,-3933.0,2750,2.6821658611297607,15
-1044.0,-6489.0,-1407.0,2780,2.695842981338501,15
-2393.0,-6164.0,-2774.0,2788,2.699265956878662,15
-3911.0,-4949.0,-4013.0,2808,2.7077219486236572,15
-4373.0,-3763.0,-4376.0,2936,2.755213975906372,16
-4546.0,-3566.0,-4685.0,2940,2.7566399574279785,16
-4072.0,-4859.0,-3864.0,2946,2.7586770057678223,16
-1063.0,-6275.0,-1358.0,2954,2.7614119052886963,16
-1129.0,-6484.0,-1300.0,2956,2.7621309757232666,16
-3137.0,-5646.0,-3517.0,2962,2.7642109394073486,16
-4639.0,-3424.0,-4817.0,2978,2.76959490776062,16
-3990.0,-4204.0,-4192.0,2992,2.7743539810180664,16
-4100.0,-3945.0,-4218.0,2994,2.7751009464263916,16
-4026.0,-4259.0,-4043.0,3004,2.7784478664398193,16
-4136.0,-4000.0,-4069.0,3006,2.77921199798584,16
-3085.0,-5493.0,-3521.0,3018,2.783362865447998,16
