z1,z2,z3,node,time,depth
-13010.0,-12235.0,-12965.0,13,0.008131027221679688,4
-12813.0,-12960.0,-12013.0,25,0.01530003547668457,5
-12904.0,-12870.0,-12396.0,25,0.015300989151000977,5
-12260.0,-12607.0,-13238.0,29,0.01762700080871582,5
-12786.0,-12900.0,-12060.0,49,0.029681921005249023,6
-12877.0,-12810.0,-12443.0,49,0.02968311309814453,6
-12739.0,-12489.0,-13183.0,53,0.03224492073059082,6
-12533.0,-12903.0,-12531.0,59,0.03655600547790527,6
-12702.0,-11992.0,-13259.0,62,0.03834414482116699,7
-12981.0,-11666.0,-13130.0,63,0.03879809379577637,7
-12670.0,-12100.0,-13233.0,75,0.04804205894470215,7
-13255.0,-11826.0,-12829.0,77,0.04926013946533203,7
-12191.0,-12218.0,-13288.0,89,0.056365013122558594,7
-12173.0,-12151.0,-13340.0,120,0.07502007484436035,8
-12914.0,-11786.0,-13062.0,125,0.07708597183227539,8
-12643.0,-12040.0,-13280.0,125,0.0770881175994873,8
-13102.0,-11638.0,-13021.0,134,0.08085298538208008,8
-12164.0,-12158.0,-13335.0,151,0.09070014953613281,8
-13042.0,-12445.0,-12686.0,158,0.09479999542236328,8
-12984.0,-12080.0,-13047.0,205,0.11882805824279785,9
-13314.0,-11432.0,-12824.0,206,0.11948108673095703,9
-13341.0,-11492.0,-12777.0,212,0.12222909927368164,9
-13070.0,-11428.0,-13300.0,220,0.12578511238098145,9
-12887.0,-12390.0,-12788.0,260,0.14562201499938965,10
-12878.0,-12397.0,-12783.0,274,0.15066194534301758,10
-12329.0,-11793.0,-13578.0,292,0.1585850715637207,10
-12633.0,-12806.0,-12919.0,308,0.1663379669189453,10
-12942.0,-12542.0,-12298.0,314,0.16868996620178223,10
-13043.0,-11686.0,-13042.0,334,0.17831802368164062,11
-13070.0,-11746.0,-12995.0,340,0.18106794357299805,11
-12799.0,-11682.0,-13518.0,348,0.1849989891052246,11
-13139.0,-12135.0,-12945.0,364,0.19292402267456055,11
-12200.0,-12211.0,-13293.0,378,0.19893813133239746,12
-12409.0,-11529.0,-13695.0,398,0.20734214782714844,12
-12269.0,-12600.0,-13243.0,408,0.21258902549743652,12
-12749.0,-11982.0,-13122.0,412,0.2141270637512207,12
-12693.0,-11999.0,-13254.0,438,0.22549104690551758,13
-12542.0,-12896.0,-12536.0,446,0.22939705848693848,13
-13410.0,-11881.0,-12727.0,448,0.23008394241333008,13
-13033.0,-12452.0,-12681.0,474,0.24008798599243164,14
-13152.0,-12004.0,-12336.0,484,0.24345993995666504,15
-13221.0,-12393.0,-12286.0,492,0.2488851547241211,15
-12790.0,-12008.0,-13053.0,498,0.2510390281677246,16
-13130.0,-12461.0,-12480.0,500,0.2517409324645996,16
