z1,z2,z3,node,time,depth
-3227.0,-3078.0,-2952.0,22,0.01650691032409668,5
-1939.0,-3637.0,-1519.0,76,0.045909881591796875,7
-1932.0,-3444.0,-1525.0,77,0.046319007873535156,7
-1647.0,-3781.0,-1362.0,128,0.06694698333740234,8
-3142.0,-3079.0,-2854.0,151,0.07537007331848145,8
-3096.0,-3162.0,-2810.0,210,0.10040903091430664,9
-3921.0,-816.0,-4133.0,216,0.10224008560180664,9
-2192.0,-3194.0,-2141.0,236,0.10904097557067871,9
-3772.0,-2491.0,-3731.0,294,0.12560606002807617,11
-3687.0,-2492.0,-3633.0,296,0.12623095512390137,11
