z1,z2,z3,node,time,depth
-12423.0,-13069.0,-13152.0,1,0.0010809898376464844,1
-13095.0,-12904.0,-12363.0,3,0.0029098987579345703,2
-12477.0,-13000.0,-12785.0,60,0.03842282295227051,7
-12478.0,-12645.0,-12865.0,63,0.03988385200500488,7
-13217.0,-12344.0,-12864.0,73,0.0451359748840332,7
-13824.0,-12387.0,-11911.0,85,0.05260491371154785,7
-13073.0,-12904.0,-12365.0,92,0.057260990142822266,8
-13117.0,-13189.0,-12162.0,93,0.0577549934387207,8
-13018.0,-12712.0,-12798.0,109,0.06722092628479004,8
-13690.0,-12547.0,-12009.0,119,0.07500696182250977,8
-12744.0,-13328.0,-12046.0,133,0.08457684516906738,9
-12808.0,-13161.0,-12510.0,133,0.08457803726196289,9
-12769.0,-13313.0,-12209.0,133,0.0845799446105957,9
-13069.0,-12935.0,-12341.0,180,0.1123650074005127,10
-13203.0,-12775.0,-12243.0,184,0.11510396003723145,10
-13210.0,-12667.0,-12750.0,190,0.11904382705688477,10
-13015.0,-13004.0,-12708.0,192,0.120391845703125,10
-13687.0,-12839.0,-11919.0,204,0.12607502937316895,10
-13022.0,-12681.0,-12822.0,252,0.14565491676330566,13
-13694.0,-12516.0,-12033.0,254,0.14642691612243652,13
