z1,z2,z3,node,time,depth
-18836.0,-16308.0,-15162.0,17,0.024585962295532227,5
-18279.0,-16277.0,-15556.0,19,0.02634286880493164,5
-18450.0,-16695.0,-15239.0,21,0.02924180030822754,5
-18497.0,-16986.0,-15192.0,28,0.037817955017089844,5
-18214.0,-16771.0,-15484.0,28,0.0378267765045166,5
-18419.0,-16879.0,-15284.0,28,0.03782796859741211,5
-18758.0,-16201.0,-15254.0,33,0.04242992401123047,6
-18372.0,-16588.0,-15331.0,41,0.049652814865112305,6
-18117.0,-16971.0,-15235.0,63,0.07004284858703613,6
-18675.0,-16670.0,-14593.0,69,0.07468795776367188,7
-18540.0,-16671.0,-15011.0,73,0.07734298706054688,7
-17435.0,-17721.0,-15161.0,111,0.10730290412902832,7
-18553.0,-16093.0,-15454.0,127,0.11934185028076172,8
-18597.0,-16563.0,-14685.0,131,0.12193179130554199,8
-19296.0,-16570.0,-14397.0,135,0.12419986724853516,8
-17893.0,-16664.0,-15633.0,155,0.13657879829406738,8
-18201.0,-17349.0,-15041.0,201,0.17018580436706543,8
-17248.0,-17704.0,-15212.0,207,0.17375779151916504,8
-17821.0,-17334.0,-15084.0,213,0.17792391777038574,8
-18175.0,-17062.0,-15135.0,216,0.1833488941192627,8
-17544.0,-17341.0,-15363.0,223,0.1886298656463623,8
-19013.0,-16355.0,-14689.0,243,0.2006089687347412,9
-19091.0,-16462.0,-14597.0,251,0.20494699478149414,9
-18336.0,-17348.0,-14623.0,333,0.2554948329925537,9
-18468.0,-17323.0,-14429.0,335,0.25665998458862305,9
-18583.0,-16857.0,-14684.0,337,0.2577037811279297,9
-17570.0,-17720.0,-14743.0,347,0.26389288902282715,9
-18123.0,-17242.0,-15133.0,353,0.2675600051879883,9
-17940.0,-16955.0,-15586.0,389,0.290241003036499,9
-17528.0,-17568.0,-15226.0,391,0.2916867733001709,9
-17914.0,-17181.0,-15149.0,399,0.2969319820404053,9
-19052.0,-16753.0,-14248.0,425,0.31072282791137695,10
-18167.0,-16480.0,-15531.0,467,0.33499598503112793,10
-18661.0,-16964.0,-14592.0,539,0.38213086128234863,10
-17799.0,-17495.0,-14798.0,549,0.38840198516845703,10
-17918.0,-17134.0,-15333.0,561,0.3965718746185303,10
-17232.0,-17931.0,-15075.0,585,0.41086888313293457,10
-18515.0,-16333.0,-15307.0,626,0.4404017925262451,11
-18720.0,-16441.0,-15107.0,642,0.4489269256591797,11
-18726.0,-16602.0,-14660.0,744,0.5129618644714355,11
