z1,z2,z3,node,time,depth
-1699.0,-4927.0,-4639.0,1,0.003053903579711914,1
-3494.0,-4146.0,-3506.0,1,0.0030739307403564453,1
-2640.0,-5100.0,-3413.0,9,0.025608062744140625,4
-2909.0,-5088.0,-3484.0,14,0.038095951080322266,4
-2561.0,-5096.0,-3458.0,17,0.04385995864868164,5
-3578.0,-4370.0,-2973.0,23,0.05529189109802246,5
-3415.0,-4142.0,-3551.0,28,0.0674889087677002,5
-3291.0,-4606.0,-3463.0,29,0.06956791877746582,5
-3172.0,-4605.0,-3796.0,30,0.07148098945617676,5
-3667.0,-3800.0,-2357.0,42,0.0885019302368164,6
-3093.0,-4601.0,-3841.0,60,0.1152498722076416,6
-3746.0,-3804.0,-2312.0,86,0.14804697036743164,7
-3212.0,-4602.0,-3508.0,108,0.1755058765411377,7
-3734.0,-3036.0,-2905.0,211,0.278425931930542,8
-3043.0,-4759.0,-3393.0,262,0.31798791885375977,9
-2886.0,-5211.0,-3287.0,264,0.32002902030944824,9
-3189.0,-4725.0,-3311.0,276,0.3296389579772949,9
-3499.0,-4366.0,-3018.0,291,0.34063196182250977,9
-3498.0,-3214.0,-3137.0,319,0.3635389804840088,9
-1980.0,-5538.0,-4279.0,324,0.3669919967651367,9
-3719.0,-3197.0,-2884.0,393,0.42499494552612305,9
-2415.0,-5130.0,-3540.0,436,0.4578888416290283,10
-2279.0,-5202.0,-3792.0,442,0.46153998374938965,10
-3196.0,-4852.0,-2994.0,479,0.4885749816894531,10
-2116.0,-5466.0,-4027.0,554,0.5299348831176758,10
-1733.0,-5714.0,-3715.0,558,0.5328359603881836,10
-3208.0,-4752.0,-2997.0,750,0.6552870273590088,11
-3986.0,-2694.0,-1711.0,785,0.6710999011993408,11
-3971.0,-2855.0,-1690.0,785,0.6711020469665527,11
-3617.0,-3215.0,-2804.0,809,0.6831269264221191,11
-2302.0,-5079.0,-3989.0,832,0.6952519416809082,11
-1835.0,-4855.0,-4387.0,834,0.6962368488311768,11
-3112.0,-4628.0,-3527.0,941,0.7617690563201904,11
-2790.0,-5087.0,-3817.0,975,0.7805089950561523,11
-3306.0,-4394.0,-2393.0,1058,0.8293869495391846,12
-3628.0,-3935.0,-2103.0,1060,0.8300859928131104,12
-3392.0,-4265.0,-3354.0,1068,0.8339979648590088,12
-3611.0,-3524.0,-2554.0,1098,0.8492639064788818,12
-3599.0,-3624.0,-2551.0,1112,0.8560910224914551,12
-2273.0,-5014.0,-4133.0,1132,0.865696907043457,12
-2290.0,-5179.0,-3986.0,1133,0.8662710189819336,12
-2419.0,-4980.0,-4051.0,1162,0.8805949687957764,12
-3066.0,-4636.0,-3590.0,1254,0.9283339977264404,12
-3622.0,-3501.0,-2748.0,1266,0.9349780082702637,12
-2744.0,-5095.0,-3880.0,1290,0.9496819972991943,12
-3089.0,-4751.0,-3330.0,1372,0.9953939914703369,13
-2228.0,-5001.0,-4184.0,1424,1.022481918334961,13
-3921.0,-3165.0,-2261.0,1620,1.1101200580596924,14
-3590.0,-4270.0,-2976.0,1634,1.1155200004577637,14
-3268.0,-4729.0,-3266.0,1638,1.1168718338012695,14
-3696.0,-3320.0,-2687.0,1640,1.1176249980926514,14
-3471.0,-4269.0,-3309.0,1644,1.11934494972229,14
-2426.0,-5107.0,-3734.0,1656,1.1240389347076416,14
-2138.0,-4369.0,-4411.0,1666,1.128438949584961,14
-2622.0,-4520.0,-4094.0,1668,1.1291849613189697,14
-2498.0,-4984.0,-4006.0,1684,1.1351430416107178,14
-2217.0,-4373.0,-4366.0,1706,1.1429698467254639,14
-2701.0,-4524.0,-4049.0,1712,1.1453380584716797,14
-3054.0,-4736.0,-3587.0,1748,1.1593499183654785,14
-2947.0,-4635.0,-3923.0,1762,1.1650488376617432,14
-3511.0,-4266.0,-3021.0,1802,1.185330867767334,15
-3815.0,-3321.0,-2354.0,1810,1.1886508464813232,15
-3723.0,-3059.0,-2711.0,1814,1.190418004989624,15
-2183.0,-5078.0,-4322.0,1824,1.194633960723877,15
-2319.0,-5006.0,-4070.0,1826,1.1954598426818848,15
-2531.0,-4515.0,-4208.0,1832,1.1979789733886719,15
-2610.0,-4519.0,-4163.0,1844,1.2028369903564453,15
-2463.0,-4484.0,-4240.0,1864,1.2111458778381348,15
-3830.0,-3160.0,-2375.0,1874,1.214648962020874,16
-3708.0,-3220.0,-2690.0,1876,1.2154040336608887,16
-2213.0,-5162.0,-4163.0,1882,1.217552900314331,16
-2516.0,-4676.0,-4187.0,1884,1.2183828353881836,16
-2595.0,-4680.0,-4142.0,1886,1.2192559242248535,16
-2856.0,-4630.0,-4037.0,1894,1.2218348979949951,16
-2361.0,-5343.0,-3568.0,1896,1.2226219177246094,16
-2841.0,-4791.0,-4016.0,1898,1.2234070301055908,16
