z1,z2,z3,node,time,depth
-4813.0,-3090.0,-5432.0,2,0.005900144577026367,2
-3773.0,-4151.0,-4181.0,34,0.08191609382629395,6
-4258.0,-3815.0,-4643.0,83,0.17877697944641113,7
-3698.0,-4543.0,-3778.0,109,0.2312781810760498,7
-5089.0,-3190.0,-5144.0,113,0.2391049861907959,7
-4359.0,-3890.0,-4563.0,117,0.24830913543701172,7
-3524.0,-4204.0,-4208.0,128,0.270003080368042,8
-3693.0,-4294.0,-4162.0,142,0.2892310619354248,8
-3690.0,-4666.0,-3824.0,163,0.3256800174713135,8
-3903.0,-4542.0,-3627.0,195,0.3848609924316406,8
-4348.0,-3986.0,-4340.0,207,0.4073829650878906,8
-3969.0,-4394.0,-3874.0,211,0.41453099250793457,8
-3248.0,-4850.0,-3449.0,274,0.5230700969696045,9
-3733.0,-4514.0,-3911.0,321,0.5820629596710205,9
-4178.0,-3958.0,-4624.0,345,0.6214501857757568,9
-3256.0,-4905.0,-3141.0,439,0.7585370540618896,9
-5009.0,-3333.0,-5125.0,451,0.7759900093078613,9
-3231.0,-4855.0,-3355.0,514,0.868319034576416,10
-3099.0,-4899.0,-3403.0,532,0.8875350952148438,10
-2535.0,-5361.0,-2716.0,541,0.8969991207122803,10
-2343.0,-5562.0,-2583.0,590,0.9422731399536133,10
-2229.0,-5691.0,-2477.0,619,0.9759171009063721,10
-3090.0,-5152.0,-2981.0,624,0.9806389808654785,10
-3548.0,-4308.0,-4147.0,628,0.9851441383361816,10
-4315.0,-3742.0,-4730.0,684,1.053380012512207,10
-3190.0,-5053.0,-2894.0,760,1.1413540840148926,10
-4455.0,-3575.0,-4636.0,810,1.2131321430206299,10
-2674.0,-5503.0,-2202.0,834,1.2393181324005127,10
-4977.0,-3027.0,-5277.0,868,1.280358076095581,10
-4564.0,-3889.0,-4412.0,879,1.2927160263061523,10
-3851.0,-4400.0,-3679.0,917,1.3844871520996094,10
-4122.0,-3548.0,-4837.0,1012,1.4801921844482422,11
-2465.0,-5462.0,-2633.0,1034,1.4969680309295654,11
-3112.0,-5099.0,-3119.0,1064,1.5259020328521729,11
-3072.0,-5167.0,-3126.0,1065,1.5266201496124268,11
-3039.0,-5056.0,-3222.0,1072,1.5320451259613037,11
-2416.0,-5605.0,-2480.0,1112,1.5680789947509766,11
-1626.0,-6033.0,-1820.0,1114,1.5698699951171875,11
