z1,z2,z3,node,time,depth
-17995.0,-17997.0,-18023.0,1,0.0015909671783447266,1
-17843.0,-17822.0,-18142.0,26,0.038548946380615234,5
-18789.0,-17339.0,-18912.0,63,0.07263302803039551,6
-18994.0,-17315.0,-19014.0,63,0.07263517379760742,6
-19853.0,-15944.0,-20134.0,130,0.12486910820007324,8
-19993.0,-15918.0,-20112.0,253,0.21278095245361328,9
-19990.0,-15961.0,-20099.0,267,0.2225790023803711,9
-19998.0,-15914.0,-20127.0,435,0.329862117767334,10
-20648.0,-14945.0,-20892.0,444,0.3360891342163086,10
-19990.0,-15802.0,-20240.0,482,0.3604011535644531,10
-18666.0,-17252.0,-19058.0,535,0.39200305938720703,10
-18871.0,-17228.0,-19160.0,535,0.39200401306152344,10
-19985.0,-15965.0,-20084.0,597,0.4335751533508301,11
-20130.0,-15935.0,-20077.0,617,0.4458010196685791,11
-20780.0,-14966.0,-20842.0,626,0.4510781764984131,11
-20640.0,-14992.0,-20864.0,628,0.45208001136779785,11
-20785.0,-14962.0,-20857.0,632,0.4539310932159424,11
-20207.0,-15812.0,-20173.0,653,0.4658999443054199,11
-19518.0,-16587.0,-19557.0,671,0.4786980152130127,11
-20122.0,-15823.0,-20190.0,674,0.48006200790405273,11
-19982.0,-15849.0,-20212.0,676,0.48114895820617676,11
-20127.0,-15819.0,-20205.0,680,0.4829981327056885,11
-19549.0,-16669.0,-19521.0,697,0.4922521114349365,11
-18532.0,-17381.0,-18949.0,709,0.5010280609130859,11
-18737.0,-17357.0,-19051.0,709,0.5010290145874023,11
-18655.0,-17468.0,-18803.0,717,0.5073010921478271,11
-18860.0,-17444.0,-18905.0,717,0.50730299949646,11
-20124.0,-15673.0,-20349.0,718,0.507958173751831,11
-19683.0,-16540.0,-19630.0,733,0.5170950889587402,11
-20062.0,-15842.0,-20180.0,827,0.58013916015625,12
-19404.0,-16699.0,-19528.0,865,0.6076700687408447,12
-19538.0,-16570.0,-19637.0,907,0.6352109909057617,12
-20070.0,-15795.0,-20208.0,973,0.6814651489257812,13
-19412.0,-16652.0,-19556.0,993,0.6958160400390625,13
-20256.0,-15694.0,-20299.0,1012,0.7085731029510498,13
-20116.0,-15720.0,-20321.0,1014,0.7100191116333008,13
-20202.0,-15816.0,-20158.0,1077,0.7523691654205322,14
-19544.0,-16673.0,-19506.0,1091,0.761681079864502,14
-19678.0,-16544.0,-19615.0,1115,0.7765281200408936,14
-20261.0,-15690.0,-20314.0,1172,0.813676118850708,15
-19383.0,-16583.0,-19629.0,1178,0.8177270889282227,15
-20198.0,-15911.0,-20146.0,1200,0.8312270641326904,16
-19588.0,-16559.0,-19731.0,1224,0.8445611000061035,18
-19638.0,-16634.0,-19426.0,1234,0.8495190143585205,19
