z1,z2,z3,node,time,depth
-16980.0,-17636.0,-15563.0,3,0.003376007080078125,2
-15976.0,-18139.0,-16299.0,5,0.005365133285522461,3
-15972.0,-17933.0,-16409.0,7,0.007306098937988281,3
-16653.0,-17417.0,-16169.0,13,0.013607978820800781,4
-15526.0,-18538.0,-16245.0,38,0.03472399711608887,6
-16530.0,-18035.0,-15509.0,86,0.07151103019714355,7
-16203.0,-17816.0,-16115.0,133,0.1073770523071289,8
-16248.0,-18151.0,-16092.0,320,0.23224496841430664,11
-16396.0,-18292.0,-15843.0,356,0.2573280334472656,12
-16165.0,-18409.0,-16137.0,358,0.2580699920654297,12
-16846.0,-17893.0,-15897.0,368,0.2646341323852539,12
-15609.0,-18280.0,-16200.0,384,0.2739880084991455,12
-16059.0,-17881.0,-16254.0,436,0.30176496505737305,13
-15378.0,-18397.0,-16494.0,504,0.3313291072845459,15
