z1,z2,z3,node,time,depth
-2172.0,-2002.0,-4093.0,1,0.0017151832580566406,1
-2041.0,-2408.0,-3682.0,1,0.0017211437225341797,1
-2605.0,-1483.0,-3893.0,1,0.0017290115356445312,1
-1834.0,-2416.0,-2246.0,8,0.01052403450012207,4
-2716.0,-2093.0,-3196.0,11,0.014806032180786133,4
-2703.0,-2112.0,-3193.0,16,0.019572019577026367,5
-2707.0,-2095.0,-3174.0,38,0.04215216636657715,6
-2288.0,-1830.0,-3943.0,46,0.05197000503540039,6
-2823.0,-1923.0,-3024.0,158,0.12020206451416016,8
-2920.0,-1771.0,-1391.0,224,0.14613604545593262,10
-1577.0,-2410.0,-2436.0,230,0.14812803268432617,10
-1068.0,-2086.0,-3821.0,250,0.15442204475402832,10
-2157.0,-2236.0,-3532.0,256,0.15618515014648438,10
-2832.0,-1921.0,-3046.0,258,0.15673422813415527,10
-1261.0,-1316.0,-4321.0,274,0.16109108924865723,11
-1516.0,-1333.0,-4182.0,276,0.16166210174560547,11
