z1,z2,z3,node,time,depth
28.0,57.0,74.0,1,0.08776593208312988,1
74.0,35.0,50.0,1,0.08777594566345215,1
59.0,70.0,25.0,1,0.08778500556945801,1
75.0,39.0,42.0,1,0.08779382705688477,1
44.0,37.0,75.0,1,0.08780288696289062,1
57.0,31.0,71.0,1,0.08781194686889648,1
65.0,66.0,22.0,1,0.0878298282623291,1
56.0,67.0,28.0,1,0.08783888816833496,1
64.0,68.0,22.0,1,0.08784794807434082,1
73.0,44.0,36.0,1,0.08785700798034668,1
68.0,31.0,61.0,1,0.08786487579345703,1
71.0,32.0,57.0,1,0.08787298202514648,1
62.0,30.0,66.0,1,0.08788204193115234,1
44.0,70.0,40.0,1,0.08789682388305664,1
52.0,63.0,34.0,1,0.0879049301147461,1
61.0,32.0,62.0,1,0.08791184425354004,1
54.0,61.0,34.0,1,0.08791899681091309,1
67.0,64.0,22.0,1,0.08792591094970703,1
62.0,61.0,28.0,1,0.08793401718139648,1
74.0,52.0,29.0,1,0.08794283866882324,1
71.0,58.0,25.0,1,0.0879509449005127,1
31.0,50.0,75.0,1,0.08795905113220215,1
53.0,32.0,69.0,1,0.0879979133605957,1
37.0,44.0,74.0,1,0.08802103996276855,1
49.0,34.0,70.0,1,0.08802986145019531,1
53.0,51.0,44.0,1,0.08803892135620117,1
46.0,58.0,45.0,1,0.08805489540100098,1
36.0,64.0,53.0,1,0.08806300163269043,1
29.0,66.0,63.0,1,0.08806991577148438,1
39.0,71.0,46.0,1,0.08807802200317383,1
36.0,71.0,50.0,1,0.08808493614196777,1
27.0,62.0,69.0,1,0.08809995651245117,1
29.0,59.0,68.0,1,0.08810782432556152,1
34.0,60.0,59.0,1,0.0881659984588623,1
32.0,71.0,56.0,1,0.08818197250366211,1
45.0,69.0,39.0,1,0.08819890022277832,1
46.0,38.0,68.0,1,0.08820700645446777,1
44.0,44.0,63.0,1,0.08827996253967285,1
50.0,40.0,60.0,1,0.08830404281616211,1
54.0,50.0,44.0,1,0.08837485313415527,1
65.0,39.0,47.0,1,0.08840084075927734,1
70.0,50.0,32.0,1,0.08840799331665039,1
46.0,52.0,51.0,1,0.08843302726745605,1
40.0,63.0,48.0,1,0.0884408950805664,1
66.0,49.0,36.0,1,0.08847594261169434,1
39.0,58.0,54.0,1,0.08850598335266113,1
33.0,56.0,64.0,1,0.08851289749145508,1
58.0,38.0,55.0,2,0.16115689277648926,2
41.0,70.0,44.0,2,0.16128897666931152,2
58.0,41.0,51.0,2,0.16130399703979492,2
55.0,47.0,47.0,2,0.16131091117858887,2
43.0,55.0,52.0,2,0.16131901741027832,2
62.0,50.0,38.0,2,0.16135001182556152,2
61.0,43.0,46.0,2,0.16135692596435547,2
58.0,49.0,42.0,2,0.16136503219604492,2
51.0,51.0,47.0,2,0.16137194633483887,2
46.0,50.0,54.0,2,0.1613788604736328,2
43.0,47.0,61.0,2,0.1613938808441162,2
47.0,41.0,63.0,2,0.16141700744628906,2
31.0,63.0,62.0,2,0.16150999069213867,2
59.0,32.0,65.0,3,0.20615482330322266,2
62.0,33.0,61.0,3,0.2061619758605957,2
62.0,52.0,37.0,3,0.2061760425567627,2
66.0,54.0,34.0,3,0.20618295669555664,2
55.0,58.0,37.0,3,0.20618987083435059,2
63.0,60.0,30.0,3,0.20619702339172363,2
65.0,46.0,41.0,3,0.20623302459716797,2
57.0,41.0,52.0,3,0.20623993873596191,2
53.0,60.0,37.0,3,0.20625591278076172,2
51.0,68.0,34.0,3,0.20626282691955566,2
47.0,62.0,41.0,3,0.2062699794769287,2
48.0,62.0,40.0,3,0.20627689361572266,2
30.0,67.0,62.0,3,0.2062978744506836,2
35.0,67.0,53.0,3,0.20636892318725586,2
31.0,64.0,61.0,3,0.2063758373260498,2
40.0,70.0,45.0,3,0.20643091201782227,2
69.0,35.0,53.0,4,0.2824280261993408,3
33.0,65.0,58.0,4,0.282620906829834,3
44.0,61.0,46.0,4,0.2826809883117676,3
54.0,36.0,63.0,4,0.28275299072265625,3
41.0,58.0,53.0,4,0.28276586532592773,3
41.0,50.0,62.0,4,0.28278589248657227,3
65.0,59.0,29.0,5,0.3321268558502197,3
64.0,35.0,55.0,5,0.3321378231048584,3
53.0,56.0,40.0,5,0.3321540355682373,3
57.0,59.0,35.0,5,0.33215904235839844,3
67.0,57.0,29.0,5,0.33223605155944824,3
61.0,56.0,34.0,5,0.3322408199310303,3
69.0,43.0,40.0,5,0.33228302001953125,3
37.0,68.0,50.0,6,0.400864839553833,3
48.0,64.0,39.0,6,0.4009099006652832,3
47.0,64.0,40.0,6,0.400925874710083,3
40.0,68.0,46.0,6,0.40093183517456055,3
41.0,63.0,47.0,6,0.40101194381713867,3
33.0,69.0,56.0,6,0.4010188579559326,3
32.0,65.0,59.0,6,0.40102696418762207,3
31.0,56.0,68.0,6,0.40110182762145996,3
40.0,44.0,69.0,6,0.40116190910339355,3
48.0,35.0,74.0,7,0.4511749744415283,3
33.0,54.0,67.0,7,0.45118188858032227,3
28.0,58.0,73.0,7,0.45125389099121094,3
30.0,62.0,65.0,7,0.45126986503601074,3
35.0,62.0,56.0,7,0.4512770175933838,3
39.0,48.0,66.0,7,0.4512908458709717,3
41.0,41.0,73.0,7,0.45134902000427246,3
45.0,43.0,65.0,7,0.4513568878173828,3
59.0,48.0,45.0,7,0.45136404037475586,3
41.0,46.0,66.0,7,0.451401948928833,3
