z1,z2,z3,node,time,depth
87.0,105.0,116.0,1,0.3333089351654053,1
80.0,128.0,149.0,1,0.33332300186157227,1
81.0,134.0,143.0,1,0.33333706855773926,1
89.0,93.0,133.0,1,0.3334920406341553,1
109.0,115.0,89.0,1,0.33354806900024414,1
148.0,93.0,107.0,1,0.333575963973999,1
110.0,98.0,99.0,1,0.3339059352874756,1
103.0,127.0,89.0,1,0.33394694328308105,1
146.0,134.0,83.0,1,0.33411407470703125,1
151.0,128.0,83.0,1,0.3344109058380127,1
113.0,102.0,95.0,1,0.33448004722595215,1
145.0,90.0,120.0,3,0.6514770984649658,2
148.0,91.0,112.0,3,0.6514909267425537,2
139.0,90.0,127.0,3,0.6515328884124756,2
147.0,116.0,88.0,3,0.6515889167785645,2
149.0,95.0,104.0,3,0.6516029834747314,2
134.0,136.0,87.0,3,0.6516439914703369,2
100.0,97.0,116.0,4,0.9184310436248779,3
105.0,99.0,109.0,4,0.9193840026855469,3
132.0,92.0,133.0,5,1.042294979095459,3
145.0,96.0,110.0,6,1.2229089736938477,3
146.0,94.0,112.0,6,1.2229230403900146,3
144.0,94.0,113.0,6,1.2230498790740967,3
145.0,92.0,115.0,6,1.2233970165252686,3
139.0,92.0,122.0,6,1.2234110832214355,3
142.0,91.0,119.0,7,1.3409678936004639,3
125.0,91.0,139.0,9,1.7139019966125488,4
126.0,94.0,123.0,10,1.9080629348754883,4
140.0,97.0,111.0,10,1.9081878662109375,4
142.0,124.0,88.0,14,2.5110039710998535,4
148.0,97.0,102.0,30,4.969671010971069,5
141.0,114.0,92.0,30,4.969803094863892,5
142.0,93.0,114.0,30,4.969817876815796,5
147.0,95.0,105.0,30,4.969877004623413,5
148.0,114.0,89.0,30,4.969964027404785,5
149.0,109.0,92.0,30,4.9699790477752686,5
146.0,107.0,94.0,30,4.969994068145752,5
133.0,131.0,88.0,30,4.970095872879028,5
83.0,122.0,149.0,33,5.433192014694214,6
135.0,93.0,125.0,38,6.204710960388184,6
135.0,95.0,120.0,38,6.204782009124756,6
119.0,94.0,130.0,38,6.204967021942139,6
115.0,96.0,132.0,39,6.334382057189941,6
120.0,94.0,129.0,39,6.334395885467529,6
144.0,92.0,118.0,45,7.180058002471924,6
138.0,92.0,125.0,45,7.180334091186523,6
139.0,93.0,119.0,50,7.81899094581604,6
137.0,94.0,119.0,50,7.819240093231201,6
138.0,128.0,88.0,51,7.943527936935425,6
141.0,93.0,117.0,51,7.943727016448975,6
141.0,95.0,112.0,51,7.943811893463135,6
85.0,133.0,140.0,54,8.400763988494873,7
121.0,91.0,143.0,54,8.400791883468628,7
147.0,93.0,110.0,80,11.576831102371216,7
142.0,97.0,109.0,81,11.68668007850647,7
143.0,95.0,111.0,81,11.68669605255127,7
99.0,117.0,103.0,84,12.204763889312744,8
96.0,145.0,114.0,87,12.492573022842407,8
129.0,95.0,121.0,100,14.304873943328857,8
121.0,96.0,126.0,100,14.304944038391113,8
130.0,96.0,119.0,100,14.305028915405273,8
147.0,94.0,109.0,121,16.45826005935669,8
146.0,96.0,107.0,121,16.458273887634277,8
147.0,96.0,104.0,121,16.458301067352295,8
148.0,111.0,91.0,126,16.923484086990356,8
97.0,143.0,115.0,129,17.502296924591064,9
147.0,114.0,90.0,173,22.27978205680847,9
148.0,109.0,93.0,173,22.27991008758545,9
141.0,96.0,111.0,181,22.961222887039185,9
141.0,94.0,116.0,181,22.961360931396484,9
140.0,96.0,114.0,181,22.96140193939209,9
147.0,111.0,92.0,187,23.423168897628784,9
98.0,141.0,115.0,199,24.89740800857544,10
98.0,144.0,113.0,203,25.32652997970581,10
84.0,128.0,143.0,210,26.254556894302368,10
86.0,130.0,141.0,211,26.325258016586304,10
140.0,95.0,116.0,220,27.245310068130493,10
138.0,93.0,124.0,229,28.062896966934204,10
146.0,112.0,93.0,240,29.010613918304443,10
85.0,137.0,137.0,276,32.413403034210205,11
125.0,95.0,128.0,310,35.671897888183594,11
86.0,127.0,142.0,395,43.316224098205566,12
83.0,133.0,142.0,395,43.31627893447876,12
139.0,96.0,117.0,431,45.904128074645996,12
142.0,112.0,94.0,459,47.68372702598572,12
82.0,127.0,148.0,519,52.90011501312256,13
85.0,121.0,148.0,519,52.90018391609192,13
129.0,96.0,120.0,533,54.01727604866028,13
125.0,96.0,125.0,537,54.29257392883301,13
86.0,136.0,139.0,820,73.21853399276733,16
86.0,123.0,147.0,943,80.85218691825867,17
108.0,117.0,91.0,986,82.96768689155579,18
95.0,153.0,110.0,987,83.09696888923645,18
151.0,123.0,86.0,1074,88.01077198982239,19
150.0,126.0,84.0,1074,88.0108540058136,19
129.0,145.0,86.0,1074,88.01088190078735,19
124.0,147.0,87.0,1074,88.01089596748352,19
120.0,146.0,88.0,1074,88.01090908050537,19
147.0,124.0,86.0,1074,88.01096391677856,19
101.0,154.0,101.0,1074,88.01110100746155,19
127.0,138.0,87.0,1074,88.01126503944397,19
137.0,140.0,85.0,1150,92.06088709831238,20
98.0,149.0,110.0,1151,92.23573899269104,20
143.0,126.0,87.0,1151,92.23578000068665,20
123.0,142.0,88.0,1151,92.23597192764282,20
132.0,141.0,86.0,1222,96.62235403060913,21
126.0,141.0,88.0,1222,96.62265801429749,21
139.0,138.0,85.0,1223,96.7582950592041,21
128.0,137.0,87.0,1278,98.98057889938354,22
134.0,130.0,88.0,1278,98.9807460308075,22
146.0,128.0,85.0,1289,100.63155889511108,22
147.0,130.0,84.0,1289,100.63157200813293,22
142.0,136.0,84.0,1289,100.6316409111023,22
141.0,134.0,85.0,1289,100.63165497779846,22
138.0,132.0,87.0,1289,100.63166809082031,22
125.0,144.0,87.0,1348,103.94843888282776,23
133.0,139.0,86.0,1348,103.94856691360474,23
97.0,146.0,113.0,1354,104.73113703727722,23
135.0,138.0,86.0,1356,104.96310687065125,23
145.0,132.0,84.0,1406,107.99231791496277,24
140.0,136.0,85.0,1407,108.12556600570679,24
136.0,135.0,86.0,1407,108.12566900253296,24
152.0,125.0,85.0,1463,111.97871804237366,25
140.0,131.0,87.0,1464,112.12034797668457,25
128.0,136.0,88.0,1499,113.93540096282959,26
97.0,152.0,108.0,1507,114.67258501052856,26
142.0,130.0,86.0,1514,115.30627703666687,26
144.0,128.0,86.0,1522,116.06734490394592,26
139.0,134.0,86.0,1522,116.06738805770874,26
95.0,150.0,114.0,1555,118.07512593269348,27
149.0,123.0,87.0,1644,124.67510509490967,29
148.0,126.0,85.0,1672,126.41217088699341,30
141.0,130.0,87.0,1714,128.30981492996216,31
143.0,132.0,85.0,1718,128.56625509262085,32
