z1,z2,z3,node,time,depth
117.0,70.0,130.0,1,0.07464003562927246,1
119.0,70.0,126.0,1,0.07465004920959473,1
96.0,90.0,85.0,1,0.0746610164642334,1
104.0,135.0,80.0,1,0.07467103004455566,1
111.0,133.0,78.0,1,0.0746920108795166,1
90.0,91.0,89.0,1,0.0747230052947998,1
91.0,75.0,101.0,1,0.07473397254943848,1
88.0,86.0,95.0,1,0.07474398612976074,1
80.0,105.0,91.0,1,0.07476496696472168,1
77.0,114.0,122.0,1,0.07477498054504395,1
112.0,130.0,79.0,3,0.22020411491394043,2
120.0,72.0,123.0,4,0.31794214248657227,3
122.0,72.0,119.0,4,0.31801509857177734,3
114.0,128.0,80.0,9,0.6881980895996094,4
115.0,125.0,81.0,9,0.6883580684661865,4
107.0,130.0,82.0,9,0.6885340213775635,4
108.0,127.0,83.0,9,0.6885449886322021,4
110.0,74.0,135.0,10,0.8092961311340332,4
114.0,72.0,129.0,10,0.8094921112060547,4
116.0,72.0,125.0,10,0.8095369338989258,4
78.0,114.0,121.0,12,0.9346349239349365,4
79.0,111.0,126.0,12,0.9346449375152588,4
113.0,124.0,82.0,12,0.9346561431884766,4
105.0,132.0,81.0,12,0.9349050521850586,4
106.0,126.0,84.0,12,0.9349460601806641,4
103.0,133.0,82.0,12,0.9349780082702637,4
102.0,136.0,81.0,12,0.9350090026855469,4
119.0,74.0,118.0,17,1.3089680671691895,5
87.0,101.0,123.0,22,1.8017499446868896,5
103.0,130.0,84.0,25,2.0181360244750977,5
112.0,127.0,81.0,25,2.0181469917297363,5
105.0,129.0,83.0,25,2.0182089805603027,5
79.0,128.0,114.0,26,2.0579490661621094,5
79.0,120.0,115.0,26,2.057960033416748,5
78.0,120.0,119.0,27,2.116987943649292,5
78.0,111.0,127.0,27,2.117061138153076,5
86.0,103.0,124.0,27,2.117185115814209,5
121.0,117.0,82.0,29,2.2617380619049072,6
122.0,113.0,82.0,29,2.2617480754852295,6
126.0,74.0,116.0,36,2.9597361087799072,6
86.0,104.0,123.0,46,3.8381600379943848,6
84.0,103.0,126.0,47,3.8657009601593018,6
121.0,115.0,84.0,53,4.2434611320495605,7
83.0,102.0,127.0,70,5.70456600189209,7
87.0,96.0,128.0,70,5.704628944396973,7
85.0,100.0,126.0,70,5.704743146896362,7
110.0,128.0,82.0,76,6.138309001922607,7
89.0,97.0,94.0,88,6.904583930969238,8
116.0,74.0,122.0,108,8.41650915145874,8
84.0,101.0,130.0,114,8.824092149734497,8
110.0,131.0,80.0,121,9.2031569480896,8
111.0,125.0,83.0,121,9.203189134597778,8
109.0,134.0,79.0,126,9.620437145233154,8
86.0,99.0,129.0,171,12.603697061538696,9
113.0,122.0,84.0,179,13.016577005386353,9
114.0,74.0,126.0,220,15.507323026657104,10
95.0,89.0,92.0,258,17.194190979003906,11
110.0,125.0,84.0,296,19.03783893585205,11
121.0,121.0,81.0,316,19.782860040664673,12
115.0,122.0,83.0,317,19.86237597465515,12
87.0,103.0,121.0,320,20.06356406211853,12
116.0,71.0,131.0,395,22.928949117660522,13
87.0,99.0,126.0,475,25.402481079101562,14
99.0,89.0,89.0,646,29.364552974700928,18
98.0,85.0,95.0,646,29.36458396911621,18
120.0,71.0,125.0,660,29.61849308013916,18
119.0,119.0,83.0,676,30.064762115478516,19
118.0,121.0,83.0,676,30.064918994903564,19
116.0,119.0,84.0,772,33.787089109420776,24
