z1,z2,z3,node,time,depth
-1689.0,-2791.0,-1984.0,1,0.0033860206604003906,1
-2550.0,-2515.0,-1628.0,3,0.00882411003112793,2
-1810.0,-2707.0,-2044.0,3,0.008825063705444336,2
-1773.0,-2978.0,-1646.0,4,0.011218070983886719,3
-2429.0,-2599.0,-1568.0,5,0.013638973236083984,3
-1995.0,-1743.0,-2591.0,13,0.027914047241210938,4
-2899.0,-1845.0,-1668.0,20,0.03545713424682617,5
-3020.0,-1761.0,-1728.0,56,0.06699895858764648,6
-3017.0,-2601.0,-1159.0,66,0.07330203056335449,7
-3180.0,-2378.0,-907.0,70,0.07549095153808594,7
-2990.0,-1841.0,-1690.0,72,0.07674098014831543,7
-3240.0,-1835.0,-1524.0,96,0.09101295471191406,7
-2465.0,-989.0,-2691.0,106,0.09747195243835449,7
-2300.0,-2521.0,-1794.0,142,0.12034201622009277,8
-2251.0,-2540.0,-1762.0,143,0.12076997756958008,8
-3005.0,-2085.0,-1512.0,146,0.12199902534484863,8
-2402.0,-1839.0,-2099.0,160,0.12930512428283691,8
-2523.0,-1755.0,-2159.0,184,0.14158296585083008,8
-3205.0,-797.0,-2275.0,204,0.15181803703308105,8
-2735.0,-1551.0,-2175.0,210,0.15497207641601562,8
-2956.0,-2104.0,-1480.0,262,0.18015313148498535,9
-3119.0,-1919.0,-1464.0,282,0.18894505500793457,9
-1924.0,-2277.0,-1983.0,286,0.19066095352172852,9
-2417.0,-2083.0,-1921.0,292,0.1933901309967041,9
-2451.0,-1820.0,-2131.0,300,0.1969611644744873,9
-2538.0,-1999.0,-1981.0,324,0.20725011825561523,9
-3019.0,-1254.0,-2072.0,350,0.21926212310791016,9
-2549.0,-2008.0,-1972.0,362,0.22475409507751465,9
-2303.0,-1681.0,-2363.0,374,0.22976303100585938,9
-2329.0,-1934.0,-2176.0,380,0.23204803466796875,9
-3487.0,-1847.0,-1259.0,414,0.24535608291625977,10
-2967.0,-2113.0,-1471.0,434,0.2529761791229248,10
-2478.0,-2542.0,-1364.0,438,0.25480198860168457,10
-2440.0,-2570.0,-1323.0,439,0.2552030086517334,10
-2266.0,-2784.0,-1584.0,444,0.2571141719818115,10
-2277.0,-2793.0,-1575.0,450,0.2593550682067871,10
-2641.0,-2357.0,-1348.0,458,0.26259398460388184,10
-1712.0,-2519.0,-2203.0,468,0.26552700996398926,10
-2379.0,-2111.0,-1880.0,474,0.2679581642150879,10
-2197.0,-2009.0,-2125.0,480,0.27066898345947266,10
-2159.0,-2037.0,-2084.0,481,0.271090030670166,10
-2231.0,-1746.0,-2335.0,494,0.27617907524108887,10
-3168.0,-1900.0,-1496.0,498,0.277724027633667,10
-2898.0,-1338.0,-2012.0,506,0.28088808059692383,10
-2500.0,-2027.0,-1940.0,514,0.28449106216430664,10
-2762.0,-2273.0,-1408.0,520,0.28704404830932617,10
-2045.0,-2193.0,-2043.0,522,0.28772711753845215,10
-2701.0,-1814.0,-1965.0,528,0.28978395462036133,10
-1984.0,-1734.0,-2600.0,536,0.2929060459136963,10
-1961.0,-2006.0,-2381.0,540,0.2947349548339844,10
-3759.0,-1062.0,-1656.0,548,0.3016190528869629,10
-2318.0,-1925.0,-2185.0,574,0.3114960193634033,10
-2280.0,-1953.0,-2144.0,575,0.3119180202484131,10
-2481.0,-1740.0,-2169.0,584,0.3151099681854248,10
-3707.0,-1921.0,-1055.0,602,0.32126903533935547,11
-3229.0,-2359.0,-939.0,612,0.32393407821655273,11
-2770.0,-1767.0,-1894.0,614,0.32459211349487305,11
-3475.0,-1331.0,-1612.0,616,0.3252429962158203,11
-2489.0,-2551.0,-1355.0,618,0.3258991241455078,11
-2736.0,-2030.0,-1684.0,624,0.3275761604309082,11
-2747.0,-2039.0,-1675.0,628,0.3287949562072754,11
-2785.0,-2011.0,-1716.0,630,0.32947397232055664,11
-2182.0,-1765.0,-2303.0,636,0.3312830924987793,11
-2887.0,-1329.0,-2021.0,638,0.3319270610809326,11
-1901.0,-2549.0,-1764.0,640,0.33260512351989746,11
-2921.0,-1066.0,-2231.0,644,0.33374905586242676,11
-3638.0,-1146.0,-1596.0,650,0.3354029655456543,11
-2948.0,-1826.0,-1700.0,652,0.336061954498291,11
-2208.0,-2018.0,-2116.0,656,0.33724117279052734,11
-2428.0,-2092.0,-1912.0,658,0.3379640579223633,11
-2936.0,-1310.0,-2053.0,660,0.3386650085449219,11
-3008.0,-1245.0,-2081.0,662,0.339324951171875,11
-2022.0,-2465.0,-1824.0,666,0.34054017066955566,11
-3171.0,-1060.0,-2065.0,670,0.341825008392334,11
-2454.0,-980.0,-2700.0,676,0.34364914894104004,11
-2431.0,-1252.0,-2481.0,680,0.3449101448059082,11
-2469.0,-1224.0,-2522.0,682,0.34561705589294434,11
-3057.0,-1226.0,-2113.0,684,0.34636902809143066,11
-3042.0,-982.0,-2291.0,686,0.3471031188964844,11
-2480.0,-1233.0,-2513.0,690,0.3482999801635742,11
-2503.0,-961.0,-2732.0,692,0.349092960357666,11
-3220.0,-1041.0,-2097.0,694,0.3498060703277588,11
-2572.0,-1736.0,-2191.0,698,0.3509399890899658,11
-3289.0,-1816.0,-1556.0,700,0.3517270088195801,11
-2352.0,-1662.0,-2395.0,702,0.3524141311645508,11
-3069.0,-1742.0,-1760.0,704,0.3530900478363037,11
-1741.0,-1932.0,-2585.0,708,0.35439300537109375,11
-1764.0,-1660.0,-2804.0,710,0.3550679683685303,11
-1833.0,-2435.0,-2263.0,712,0.3557851314544678,11
