z1,z2,z3,node,time,depth
-8977.0,-9861.0,-8097.0,1,0.0622560977935791,1
-10212.0,-9199.0,-6112.0,1,0.062394142150878906,1
-10809.0,-7732.0,-6670.0,1,0.06241917610168457,1
-10561.0,-8213.0,-7777.0,1,0.06248116493225098,1
-5803.0,-10779.0,-6759.0,1,0.06288599967956543,1
-7260.0,-10748.0,-6473.0,1,0.06293702125549316,1
-9215.0,-10167.0,-5981.0,1,0.06295299530029297,1
-8092.0,-9935.0,-8513.0,1,0.06301498413085938,1
-11116.0,-6632.0,-7002.0,1,0.06306815147399902,1
-9956.0,-7132.0,-9447.0,1,0.06322097778320312,1
-10688.0,-7186.0,-8175.0,1,0.06357502937316895,1
-7609.0,-9417.0,-9646.0,1,0.06363296508789062,1
-10573.0,-6855.0,-8515.0,1,0.06366395950317383,1
-9427.0,-5441.0,-9983.0,2,0.12648296356201172,2
-9833.0,-7079.0,-9592.0,3,0.19191908836364746,2
-10438.0,-8160.0,-7922.0,3,0.19201397895812988,2
-10018.0,-9011.0,-7622.0,3,0.19202613830566406,2
-9092.0,-10114.0,-6126.0,3,0.19221901893615723,2
-10004.0,-8971.0,-7774.0,3,0.19237709045410156,2
-8172.0,-9995.0,-8277.0,3,0.19247817993164062,2
-8428.0,-9959.0,-8200.0,3,0.19268107414245605,2
-10480.0,-5755.0,-8736.0,4,0.284365177154541,3
-10606.0,-6102.0,-8528.0,4,0.28436899185180664,3
-5600.0,-10666.0,-7140.0,4,0.2854299545288086,3
-7732.0,-9470.0,-9501.0,5,0.36342811584472656,3
-8551.0,-10012.0,-8055.0,5,0.3635270595550537,3
-8295.0,-10048.0,-8132.0,5,0.3635420799255371,3
-10089.0,-9146.0,-6257.0,6,0.4301941394805908,3
-10686.0,-7679.0,-6815.0,6,0.4302401542663574,3
-9304.0,-5388.0,-10128.0,6,0.43026208877563477,3
-5680.0,-10726.0,-6904.0,6,0.4304239749908447,3
-6433.0,-10483.0,-7671.0,7,0.5027029514312744,3
-7248.0,-8902.0,-10190.0,7,0.5027191638946533,3
-7812.0,-9530.0,-9265.0,7,0.5033221244812012,3
-6946.0,-10109.0,-8348.0,8,0.5739431381225586,4
-8348.0,-9899.0,-8436.0,8,0.574113130569458,4
-9294.0,-9738.0,-7760.0,8,0.5742471218109131,4
-6493.0,-9879.0,-8872.0,8,0.5744590759277344,4
-8289.0,-9013.0,-9701.0,9,0.645190954208374,4
-8721.0,-9897.0,-8174.0,9,0.6453940868377686,4
-9564.0,-9760.0,-6089.0,10,0.7237110137939453,4
-9168.0,-8001.0,-9615.0,11,0.8046810626983643,4
-9014.0,-9545.0,-8448.0,11,0.8048501014709473,4
-10212.0,-8620.0,-7669.0,11,0.8048961162567139,4
-8552.0,-10365.0,-6747.0,11,0.8050031661987305,4
-8585.0,-8159.0,-10048.0,13,0.9811000823974609,4
-9045.0,-7948.0,-9760.0,13,0.9811341762542725,4
-8891.0,-9492.0,-8593.0,13,0.9813010692596436,4
-8429.0,-10312.0,-6892.0,13,0.9814600944519043,4
-8003.0,-10463.0,-6850.0,15,1.188474178314209,4
-9524.0,-5620.0,-9810.0,16,1.2860500812530518,5
-9154.0,-7849.0,-9823.0,17,1.3718481063842773,5
-8694.0,-8060.0,-10111.0,17,1.3719651699066162,5
-9593.0,-7387.0,-9547.0,17,1.3719711303710938,5
-10006.0,-8380.0,-8325.0,17,1.3721771240234375,5
-9973.0,-8391.0,-8377.0,17,1.372192144393921,5
-10371.0,-8523.0,-7067.0,17,1.3725559711456299,5
-9863.0,-7503.0,-9262.0,20,1.6522080898284912,5
-10256.0,-7406.0,-8578.0,20,1.652467966079712,5
-10342.0,-8237.0,-7800.0,20,1.6524829864501953,5
-9517.0,-7594.0,-9723.0,21,1.7508411407470703,5
-9057.0,-7805.0,-10011.0,21,1.7509751319885254,5
-9363.0,-9138.0,-8556.0,21,1.751258134841919,5
-8901.0,-9958.0,-6855.0,21,1.751526117324829,5
-9308.0,-9796.0,-6166.0,22,1.846851110458374,5
-6903.0,-10476.0,-7379.0,22,1.8472621440887451,5
-10305.0,-8249.0,-7854.0,22,1.8474900722503662,5
-9581.0,-8994.0,-8393.0,23,1.9502620697021484,5
-9091.0,-9641.0,-7983.0,23,1.950592041015625,5
-10179.0,-8631.0,-7721.0,23,1.9506280422210693,5
-9773.0,-9082.0,-7945.0,23,1.9506311416625977,5
-9740.0,-7450.0,-9407.0,24,2.0690109729766846,5
-10133.0,-7353.0,-8723.0,24,2.069272041320801,5
-10219.0,-8184.0,-7945.0,24,2.0692880153656006,5
-9394.0,-7541.0,-9868.0,25,2.216850996017456,5
-8934.0,-7752.0,-10156.0,25,2.216984987258911,5
-7934.0,-6628.0,-10483.0,25,2.2172319889068604,5
-9240.0,-9085.0,-8701.0,25,2.2172691822052,5
-6780.0,-10423.0,-7524.0,26,2.3222639560699463,5
-10182.0,-8196.0,-7999.0,26,2.3224899768829346,5
-8968.0,-9588.0,-8128.0,27,2.456068992614746,5
-10228.0,-7280.0,-8763.0,29,2.706757068634033,5
-10036.0,-7192.0,-9211.0,29,2.7071001529693604,5
-8378.0,-9346.0,-9434.0,33,3.1433091163635254,6
-9673.0,-8117.0,-9246.0,33,3.143449068069458,6
-9580.0,-8488.0,-9061.0,33,3.1434621810913086,6
-9613.0,-8477.0,-9009.0,33,3.143465042114258,6
-9657.0,-9366.0,-6660.0,37,3.521149158477783,6
-10022.0,-8930.0,-6959.0,37,3.5216400623321533,6
-7149.0,-10222.0,-7967.0,40,3.785853147506714,6
-6696.0,-9992.0,-8491.0,40,3.7859599590301514,6
