z1,z2,z3,node,time,depth
50.0,45.0,24.0,1,0.021392107009887695,1
54.0,23.0,38.0,1,0.02139592170715332,1
46.0,22.0,45.0,1,0.02139902114868164,1
32.0,54.0,32.0,1,0.021403074264526367,1
24.0,51.0,47.0,1,0.021405935287475586,1
45.0,22.0,46.0,1,0.021409988403320312,1
59.0,24.0,35.0,1,0.021418094635009766,1
56.0,25.0,34.0,1,0.0214231014251709,1
60.0,26.0,32.0,1,0.02142810821533203,1
35.0,50.0,30.0,1,0.021431922912597656,1
51.0,42.0,24.0,1,0.021435976028442383,1
31.0,52.0,33.0,1,0.02144002914428711,1
30.0,53.0,34.0,1,0.02144312858581543,1
27.0,57.0,37.0,1,0.021446943283081055,1
26.0,53.0,39.0,1,0.021450042724609375,1
27.0,52.0,38.0,1,0.021455049514770508,1
32.0,32.0,58.0,1,0.021459102630615234,1
33.0,30.0,56.0,1,0.02146291732788086,1
25.0,47.0,47.0,1,0.021467924118041992,1
39.0,25.0,51.0,1,0.02147197723388672,1
36.0,27.0,54.0,1,0.021476030349731445,1
53.0,39.0,24.0,1,0.021487951278686523,1
39.0,30.0,42.0,1,0.021496057510375977,1
33.0,43.0,37.0,1,0.021500110626220703,1
34.0,38.0,40.0,1,0.021503925323486328,1
28.0,47.0,41.0,1,0.021507978439331055,1
29.0,39.0,48.0,1,0.02151203155517578,1
26.0,46.0,46.0,1,0.021517038345336914,1
42.0,44.0,28.0,1,0.021528959274291992,1
34.0,48.0,31.0,1,0.02153301239013672,1
51.0,24.0,37.0,1,0.021541118621826172,1
51.0,39.0,25.0,1,0.02155590057373047,1
31.0,35.0,52.0,2,0.0451359748840332,2
33.0,33.0,52.0,2,0.04513907432556152,2
60.0,33.0,28.0,2,0.04519295692443848,2
57.0,34.0,27.0,2,0.0451960563659668,2
39.0,29.0,47.0,2,0.045205116271972656,2
36.0,35.0,43.0,2,0.045211076736450195,2
26.0,52.0,42.0,2,0.04522299766540527,2
25.0,54.0,43.0,2,0.045226097106933594,2
44.0,35.0,34.0,2,0.0452420711517334,2
38.0,38.0,36.0,3,0.06940197944641113,2
37.0,43.0,33.0,3,0.06940507888793945,2
29.0,58.0,35.0,3,0.06941390037536621,2
55.0,34.0,28.0,3,0.0694270133972168,2
50.0,33.0,31.0,3,0.06944608688354492,2
31.0,50.0,35.0,3,0.06945204734802246,2
28.0,56.0,36.0,3,0.06945490837097168,2
49.0,39.0,28.0,3,0.06949496269226074,2
30.0,37.0,52.0,3,0.06949806213378906,2
34.0,34.0,46.0,3,0.06950092315673828,2
30.0,42.0,43.0,3,0.0695040225982666,2
46.0,48.0,26.0,3,0.06950998306274414,2
27.0,45.0,48.0,3,0.06951594352722168,2
28.0,43.0,47.0,3,0.06951904296875,2
47.0,43.0,26.0,4,0.08635807037353516,3
53.0,37.0,27.0,4,0.08636093139648438,3
49.0,43.0,25.0,4,0.08637094497680664,3
48.0,38.0,29.0,4,0.08638310432434082,3
55.0,37.0,26.0,4,0.08639192581176758,3
44.0,37.0,33.0,4,0.08640789985656738,3
38.0,34.0,42.0,5,0.10123610496520996,3
32.0,43.0,41.0,5,0.10123896598815918,3
28.0,41.0,50.0,5,0.10124492645263672,3
42.0,36.0,35.0,5,0.10126090049743652,3
40.0,39.0,34.0,5,0.10126399993896484,3
37.0,47.0,30.0,5,0.10127401351928711,3
43.0,43.0,28.0,5,0.10127997398376465,3
41.0,46.0,28.0,5,0.10128307342529297,3
30.0,38.0,50.0,5,0.10129904747009277,3
32.0,34.0,54.0,5,0.10130190849304199,3
28.0,42.0,48.0,5,0.10132312774658203,3
59.0,32.0,29.0,6,0.12144207954406738,3
43.0,24.0,48.0,6,0.12145400047302246,3
54.0,31.0,32.0,6,0.12149405479431152,3
37.0,36.0,41.0,6,0.12151312828063965,3
42.0,24.0,49.0,6,0.12151908874511719,3
31.0,44.0,40.0,6,0.12155294418334961,3
32.0,45.0,38.0,6,0.12155890464782715,3
41.0,43.0,31.0,6,0.12156510353088379,3
44.0,32.0,37.0,6,0.12157797813415527,3
36.0,45.0,34.0,6,0.1215810775756836,3
38.0,45.0,32.0,7,0.1352860927581787,3
53.0,36.0,28.0,7,0.13528895378112793,3
32.0,41.0,44.0,7,0.13529300689697266,3
33.0,36.0,47.0,7,0.13532090187072754,3
46.0,37.0,31.0,7,0.13533902168273926,3
50.0,37.0,29.0,7,0.13534903526306152,3
36.0,28.0,53.0,7,0.1353609561920166,3
34.0,33.0,49.0,7,0.13536405563354492,3
40.0,42.0,32.0,8,0.1497809886932373,4
34.0,45.0,36.0,8,0.14978504180908203,4
30.0,47.0,39.0,8,0.1497969627380371,4
29.0,48.0,40.0,8,0.14980006217956543,4
27.0,51.0,41.0,8,0.14980292320251465,4
30.0,49.0,37.0,9,0.1657109260559082,4
29.0,50.0,38.0,9,0.1657419204711914,4
25.0,49.0,46.0,9,0.16574501991271973,4
45.0,49.0,26.0,10,0.1788480281829834,4
38.0,50.0,29.0,10,0.17890095710754395,4
39.0,44.0,31.0,10,0.17890691757202148,4
43.0,46.0,27.0,10,0.17892193794250488,4
40.0,49.0,28.0,11,0.1921839714050293,4
32.0,47.0,37.0,12,0.2115941047668457,4
31.0,41.0,45.0,12,0.21162199974060059,4
28.0,54.0,37.0,13,0.22710204124450684,4
37.0,27.0,53.0,13,0.22715091705322266,4
34.0,30.0,55.0,13,0.22715401649475098,4
57.0,24.0,36.0,14,0.24118304252624512,4
51.0,36.0,29.0,14,0.2411959171295166,4
53.0,34.0,29.0,14,0.24120211601257324,4
46.0,40.0,30.0,14,0.24121499061584473,4
43.0,39.0,32.0,14,0.24125003814697266,4
48.0,35.0,31.0,14,0.2412559986114502,4
36.0,41.0,36.0,14,0.24126291275024414,4
44.0,26.0,46.0,15,0.2515099048614502,4
51.0,23.0,42.0,15,0.2515130043029785,4
43.0,27.0,44.0,15,0.25151896476745605,4
43.0,31.0,38.0,15,0.2515220642089844,4
47.0,36.0,32.0,20,0.31483006477355957,5
47.0,40.0,29.0,21,0.3239779472351074,5
32.0,38.0,47.0,23,0.3452339172363281,5
33.0,48.0,36.0,23,0.34523797035217285,5
37.0,30.0,51.0,24,0.36236095428466797,5
30.0,46.0,42.0,24,0.3624100685119629,5
47.0,35.0,33.0,26,0.39673495292663574,5
46.0,33.0,35.0,27,0.41077208518981934,5
54.0,28.0,34.0,28,0.42302393913269043,5
52.0,25.0,36.0,28,0.42302703857421875,5
53.0,30.0,33.0,28,0.42303895950317383,5
47.0,31.0,35.0,28,0.42304491996765137,5
49.0,31.0,34.0,29,0.43340301513671875,5
55.0,25.0,35.0,29,0.43340611457824707,5
46.0,26.0,42.0,29,0.43343591690063477,5
41.0,34.0,38.0,29,0.4334421157836914,5
35.0,39.0,39.0,29,0.4334449768066406,5
51.0,32.0,32.0,30,0.44472694396972656,5
51.0,29.0,35.0,31,0.45597195625305176,5
44.0,40.0,31.0,31,0.45600104331970215,5
39.0,47.0,29.0,32,0.4666149616241455,6
26.0,48.0,45.0,38,0.5306680202484131,6
50.0,36.0,30.0,40,0.554595947265625,6
45.0,43.0,27.0,40,0.554624080657959,6
58.0,33.0,29.0,41,0.5652449131011963,6
50.0,42.0,25.0,41,0.565269947052002,6
43.0,38.0,34.0,43,0.5844769477844238,6
38.0,42.0,34.0,45,0.6023590564727783,6
29.0,45.0,45.0,47,0.6219398975372314,6
36.0,33.0,47.0,50,0.6745319366455078,6
36.0,44.0,35.0,51,0.6883931159973145,6
27.0,48.0,44.0,52,0.7015810012817383,6
31.0,49.0,36.0,52,0.7016239166259766,6
34.0,47.0,35.0,53,0.7159650325775146,6
32.0,35.0,51.0,54,0.7272861003875732,6
33.0,39.0,43.0,54,0.727294921875,6
32.0,44.0,39.0,54,0.7273159027099609,6
36.0,37.0,42.0,55,0.73785400390625,6
41.0,29.0,46.0,55,0.7378599643707275,6
35.0,31.0,53.0,55,0.7378780841827393,6
46.0,25.0,43.0,56,0.7530040740966797,6
48.0,29.0,36.0,56,0.7530128955841064,6
38.0,36.0,39.0,56,0.7530159950256348,6
53.0,27.0,35.0,56,0.7530190944671631,6
47.0,25.0,42.0,56,0.7530250549316406,6
38.0,32.0,45.0,56,0.7530279159545898,6
52.0,29.0,34.0,56,0.753040075302124,6
33.0,38.0,46.0,56,0.753061056137085,6
37.0,31.0,50.0,56,0.7530651092529297,6
41.0,33.0,40.0,58,0.7725489139556885,6
47.0,33.0,34.0,59,0.7800989151000977,6
55.0,30.0,31.0,60,0.7908709049224854,6
46.0,36.0,33.0,61,0.7995960712432861,6
57.0,26.0,33.0,61,0.7996170520782471,6
54.0,32.0,31.0,61,0.7996199131011963,6
39.0,40.0,35.0,63,0.813709020614624,6
27.0,43.0,51.0,76,0.9289541244506836,7
31.0,37.0,48.0,77,0.9371469020843506,7
37.0,46.0,32.0,88,1.0432159900665283,7
35.0,29.0,56.0,101,1.191540002822876,7
45.0,33.0,36.0,108,1.2709479331970215,7
46.0,31.0,36.0,113,1.3095381259918213,7
50.0,26.0,38.0,114,1.3195600509643555,7
52.0,28.0,35.0,114,1.3195838928222656,7
45.0,28.0,39.0,114,1.3195879459381104,7
37.0,28.0,52.0,115,1.3282840251922607,7
40.0,25.0,50.0,115,1.3283090591430664,7
39.0,27.0,48.0,115,1.328315019607544,7
48.0,34.0,32.0,116,1.337533950805664,7
42.0,39.0,33.0,116,1.3375859260559082,7
41.0,37.0,36.0,118,1.3528521060943604,7
47.0,39.0,30.0,120,1.3691039085388184,7
56.0,31.0,30.0,121,1.3782660961151123,7
42.0,41.0,32.0,124,1.3984270095825195,7
42.0,29.0,45.0,127,1.414937973022461,7
33.0,49.0,32.0,132,1.4480719566345215,8
48.0,45.0,25.0,150,1.5787930488586426,8
50.0,40.0,26.0,150,1.5788168907165527,8
43.0,42.0,30.0,164,1.697674036026001,8
43.0,30.0,41.0,200,2.0532279014587402,8
40.0,35.0,39.0,200,2.0532310009002686,8
49.0,30.0,35.0,207,2.099036931991577,8
38.0,31.0,48.0,208,2.108104944229126,8
40.0,34.0,41.0,209,2.1164419651031494,8
43.0,25.0,47.0,212,2.1390340328216553,8
46.0,28.0,38.0,213,2.143721103668213,8
38.0,28.0,49.0,213,2.143723964691162,8
35.0,36.0,45.0,220,2.194597005844116,8
40.0,37.0,38.0,221,2.1988420486450195,8
41.0,45.0,29.0,242,2.3172380924224854,9
52.0,38.0,28.0,245,2.330348014831543,9
31.0,39.0,47.0,252,2.3766911029815674,9
29.0,41.0,47.0,252,2.3766939640045166,9
33.0,42.0,42.0,276,2.5583889484405518,9
34.0,32.0,54.0,324,2.916055917739868,9
41.0,28.0,47.0,332,2.9728031158447266,9
42.0,31.0,41.0,334,2.986440896987915,9
37.0,34.0,45.0,338,3.0127389430999756,9
35.0,33.0,48.0,339,3.017642021179199,9
44.0,28.0,41.0,341,3.024738073348999,9
56.0,28.0,33.0,342,3.0352139472961426,9
57.0,29.0,32.0,342,3.035217046737671,9
55.0,33.0,30.0,357,3.1333329677581787,9
58.0,28.0,32.0,359,3.143867015838623,9
50.0,25.0,41.0,362,3.1615519523620605,9
28.0,46.0,45.0,389,3.2744009494781494,10
45.0,41.0,29.0,403,3.374413013458252,10
32.0,40.0,46.0,419,3.438688039779663,10
37.0,33.0,46.0,461,3.7193679809570312,10
45.0,24.0,44.0,500,3.91736102104187,10
47.0,27.0,38.0,500,3.917370080947876,10
44.0,38.0,32.0,512,3.9823830127716064,10
59.0,27.0,32.0,532,4.0802130699157715,10
28.0,44.0,46.0,569,4.1952879428863525,11
42.0,25.0,48.0,670,4.675843000411987,11
43.0,35.0,37.0,684,4.728626012802124,11
54.0,35.0,28.0,723,4.878324031829834,11
47.0,41.0,28.0,764,5.012986898422241,12
53.0,38.0,26.0,764,5.013000011444092,12
36.0,31.0,52.0,838,5.281454086303711,12
49.0,34.0,31.0,862,5.343137979507446,12
59.0,29.0,31.0,884,5.414042949676514,12
52.0,35.0,29.0,1008,5.782840013504028,13
54.0,26.0,35.0,1010,5.792272090911865,13
48.0,32.0,34.0,1024,5.833498954772949,13
