z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.006018161773681641,1
-57.0,-83.0,-63.0,1,0.006045103073120117,1
-69.0,-60.0,-73.0,1,0.0060520172119140625,1
-68.0,-63.0,-72.0,1,0.006098031997680664,1
-55.0,-86.0,-56.0,4,0.033425092697143555,3
-50.0,-86.0,-58.0,4,0.033451080322265625,3
-58.0,-81.0,-64.0,4,0.03345298767089844,3
-69.0,-47.0,-78.0,7,0.049920082092285156,3
-67.0,-63.0,-73.0,7,0.04995417594909668,3
-49.0,-88.0,-57.0,10,0.06275415420532227,4
-65.0,-66.0,-66.0,11,0.06812620162963867,4
-64.0,-69.0,-65.0,11,0.06816816329956055,4
-61.0,-69.0,-71.0,34,0.1587991714477539,6
-55.0,-75.0,-65.0,48,0.20633816719055176,6
-59.0,-68.0,-72.0,71,0.2757430076599121,7
-46.0,-92.0,-51.0,91,0.3278071880340576,7
-54.0,-87.0,-57.0,91,0.3278369903564453,7
-61.0,-72.0,-67.0,111,0.38587403297424316,7
-60.0,-71.0,-68.0,118,0.40448808670043945,7
-62.0,-70.0,-68.0,141,0.455003023147583,8
-64.0,-67.0,-68.0,141,0.45500707626342773,8
-49.0,-93.0,-50.0,345,0.8262081146240234,9
-39.0,-96.0,-45.0,346,0.8278541564941406,9
-47.0,-91.0,-51.0,623,1.2051541805267334,10
-59.0,-73.0,-63.0,689,1.2743690013885498,10
-60.0,-73.0,-61.0,708,1.289262056350708,10
-66.0,-53.0,-74.0,1159,1.7325019836425781,11
-54.0,-88.0,-56.0,1656,2.141115188598633,12
-53.0,-74.0,-66.0,1870,2.2778429985046387,12
-58.0,-70.0,-69.0,2049,2.3879940509796143,12
-60.0,-74.0,-60.0,2438,2.630575180053711,13
-66.0,-65.0,-66.0,2530,2.6840810775756836,13
-56.0,-73.0,-65.0,2790,2.8296611309051514,14
-59.0,-76.0,-57.0,3054,2.9606151580810547,14
-59.0,-75.0,-61.0,3226,3.0493321418762207,15
-42.0,-96.0,-43.0,3286,3.0756611824035645,15
-61.0,-73.0,-56.0,3292,3.0780601501464844,15
-64.0,-53.0,-76.0,3302,3.0823731422424316,15
-65.0,-53.0,-75.0,3304,3.0832371711730957,15
-64.0,-68.0,-66.0,3380,3.121584177017212,15
-63.0,-69.0,-70.0,3470,3.1675801277160645,16
-63.0,-56.0,-75.0,3472,3.1684319972991943,16
-64.0,-70.0,-64.0,3576,3.2194972038269043,17
-63.0,-70.0,-65.0,3578,3.2204480171203613,17
-65.0,-68.0,-65.0,3610,3.2362492084503174,18
-62.0,-52.0,-77.0,3630,3.2444682121276855,19
-61.0,-55.0,-76.0,3636,3.246873140335083,19
