z1,z2,z3,node,time,depth
-2925.0,-10532.0,-2743.0,1,0.013427972793579102,1
-7487.0,-8237.0,-6654.0,1,0.013432025909423828,1
-10183.0,-3563.0,-10238.0,1,0.013447999954223633,1
-10005.0,-3534.0,-10270.0,1,0.013449907302856445,1
-6124.0,-9171.0,-5616.0,1,0.013485908508300781,1
-5189.0,-9675.0,-5045.0,1,0.01355886459350586,1
-9781.0,-5071.0,-9186.0,2,0.026997804641723633,2
-6768.0,-8653.0,-6371.0,3,0.0407109260559082,2
-8923.0,-5961.0,-8874.0,6,0.0751810073852539,3
-6120.0,-8875.0,-5938.0,7,0.085906982421875,3
-8329.0,-7255.0,-7616.0,7,0.08593297004699707,3
-6113.0,-8910.0,-5819.0,7,0.08600187301635742,3
-3767.0,-10102.0,-3378.0,11,0.12129402160644531,4
-6131.0,-9136.0,-5735.0,11,0.12130093574523926,4
-8994.0,-5941.0,-8790.0,12,0.1318349838256836,4
-6697.0,-8673.0,-6455.0,13,0.14117193222045898,4
-9264.0,-5909.0,-8832.0,14,0.14994382858276367,4
-9260.0,-5532.0,-8943.0,16,0.16418695449829102,5
-9193.0,-5929.0,-8916.0,30,0.27653980255126953,5
-9360.0,-5779.0,-8926.0,31,0.28830385208129883,5
-8638.0,-6629.0,-8092.0,35,0.31434202194213867,6
-8876.0,-6079.0,-8538.0,38,0.33815789222717285,6
-7774.0,-7955.0,-6792.0,39,0.34697699546813965,6
-3696.0,-10122.0,-3462.0,43,0.3779168128967285,6
-6060.0,-9156.0,-5819.0,43,0.3779468536376953,6
-6053.0,-9191.0,-5700.0,43,0.3779938220977783,6
-7279.0,-8244.0,-6587.0,46,0.4002699851989746,6
-7186.0,-8019.0,-7162.0,53,0.4504280090332031,6
-8121.0,-7262.0,-7549.0,61,0.5029149055480957,6
-9897.0,-3962.0,-9480.0,62,0.5103399753570557,6
-9377.0,-5529.0,-9022.0,62,0.5103588104248047,6
-7476.0,-7976.0,-6857.0,63,0.5166938304901123,6
-5169.0,-9418.0,-5185.0,84,0.6604928970336914,7
-7840.0,-7320.0,-7738.0,99,0.7684388160705566,7
-7632.0,-7327.0,-7671.0,101,0.7834088802337646,7
-8288.0,-6523.0,-8388.0,102,0.790349006652832,7
-8942.0,-6033.0,-8655.0,109,0.8334050178527832,7
-9281.0,-5659.0,-8928.0,118,0.8966898918151855,7
-9212.0,-6001.0,-8697.0,122,0.9206249713897705,7
-8709.0,-6609.0,-8008.0,149,1.0847690105438232,8
-7398.0,-8055.0,-6723.0,154,1.1192429065704346,8
-7405.0,-8020.0,-6842.0,154,1.1192448139190674,8
-7692.0,-7738.0,-6980.0,157,1.1403768062591553,8
-7685.0,-7773.0,-6861.0,157,1.1404569149017334,8
-6995.0,-8361.0,-6128.0,159,1.1554930210113525,8
-5971.0,-8974.0,-5888.0,172,1.238372802734375,8
-7758.0,-7103.0,-7926.0,196,1.3976349830627441,8
-7846.0,-6280.0,-8576.0,201,1.4337778091430664,8
-8294.0,-6508.0,-8406.0,215,1.5246379375457764,8
-8589.0,-6801.0,-7977.0,218,1.544739007949829,8
-7834.0,-7544.0,-7411.0,219,1.550271987915039,8
-8737.0,-6579.0,-8206.0,220,1.5563750267028809,8
-7982.0,-7322.0,-7640.0,221,1.5620009899139404,8
-8042.0,-7537.0,-7478.0,223,1.5724999904632568,8
-8775.0,-6563.0,-8125.0,233,1.640298843383789,8
-7547.0,-7956.0,-6773.0,235,1.6518149375915527,8
-9591.0,-4456.0,-9482.0,240,1.6765449047088623,8
-9199.0,-5500.0,-9054.0,248,1.7236008644104004,8
-8269.0,-7040.0,-7778.0,249,1.7292988300323486,8
-8564.0,-6476.0,-8448.0,250,1.736577033996582,8
-8075.0,-7130.0,-7741.0,250,1.736604928970337,8
-8708.0,-6212.0,-8550.0,251,1.7436308860778809,8
-8691.0,-6462.0,-8454.0,255,1.767190933227539,8
-7309.0,-8208.0,-6686.0,264,1.8091638088226318,9
-6839.0,-8459.0,-6221.0,265,1.8142428398132324,9
-6931.0,-8346.0,-6331.0,267,1.823866844177246,9
-9294.0,-5825.0,-8809.0,300,2.02872896194458,9
-5476.0,-9393.0,-5183.0,343,2.296846866607666,9
-7566.0,-7962.0,-6725.0,372,2.4809210300445557,9
-7427.0,-8022.0,-6816.0,382,2.5387790203094482,9
-7751.0,-7138.0,-7807.0,393,2.6219489574432373,9
-8348.0,-6738.0,-8226.0,394,2.6289219856262207,9
-7269.0,-7757.0,-7219.0,396,2.643937826156616,9
-7262.0,-7792.0,-7100.0,396,2.643939971923828,9
-7692.0,-7542.0,-7509.0,397,2.6514878273010254,9
-7864.0,-7508.0,-7510.0,416,2.768174886703491,9
-7281.0,-8145.0,-6829.0,417,2.7737388610839844,9
-8116.0,-6248.0,-8618.0,457,3.0063529014587402,9
-8822.0,-5666.0,-9020.0,463,3.0385780334472656,9
-8704.0,-6583.0,-8209.0,482,3.1465208530426025,9
-9034.0,-5972.0,-8729.0,483,3.153092861175537,9
-9769.0,-4485.0,-9450.0,488,3.1815848350524902,9
-7798.0,-7554.0,-7393.0,548,3.493459939956665,10
-8968.0,-6018.0,-8612.0,559,3.558966875076294,10
-8881.0,-6575.0,-8009.0,600,3.8187808990478516,10
-7976.0,-7583.0,-7361.0,616,3.9183969497680664,10
-8733.0,-6797.0,-7780.0,628,3.9939279556274414,10
-4430.0,-10008.0,-4013.0,685,4.348469972610474,10
-5281.0,-9562.0,-5155.0,685,4.348529815673828,10
-6549.0,-8502.0,-6526.0,689,4.372651815414429,10
-7768.0,-7590.0,-7294.0,738,4.677371978759766,10
-7714.0,-7740.0,-6954.0,752,4.763302803039551,10
-7859.0,-7392.0,-7519.0,796,5.0815160274505615,10
-5836.0,-8862.0,-5979.0,803,5.122700929641724,10
-7728.0,-7197.0,-7765.0,841,5.347203016281128,10
-6615.0,-8456.0,-6643.0,844,5.3642518520355225,10
-6608.0,-8491.0,-6524.0,844,5.364275932312012,10
-7266.0,-8026.0,-6937.0,847,5.379884958267212,10
-8217.0,-6543.0,-8472.0,849,5.389272928237915,10
-8062.0,-7329.0,-7415.0,885,5.589525938034058,10
-8059.0,-7287.0,-7574.0,888,5.606549978256226,10
-7213.0,-7824.0,-7123.0,915,5.769883871078491,10
-8762.0,-6442.0,-8370.0,941,6.000680923461914,10
-8015.0,-6915.0,-7903.0,993,6.273815870285034,10
-8349.0,-7047.0,-7553.0,997,6.295562028884888,10
-8631.0,-6247.0,-8616.0,1016,6.403170824050903,10
-7514.0,-7709.0,-7012.0,1059,6.610355854034424,11
-6910.0,-8439.0,-6137.0,1265,7.817157983779907,11
-6903.0,-8474.0,-6018.0,1265,7.817190885543823,11
-4348.0,-9791.0,-4201.0,1339,8.241199970245361,11
-5258.0,-9600.0,-5116.0,1362,8.366351842880249,11
-4437.0,-9973.0,-4132.0,1364,8.378260850906372,11
-6862.0,-8612.0,-5909.0,1519,9.297255992889404,11
-5833.0,-9157.0,-5800.0,1606,9.853139877319336,11
-6686.0,-8436.0,-6559.0,1624,9.953733921051025,11
-7788.0,-7412.0,-7603.0,1651,10.100775957107544,11
-8762.0,-5451.0,-9182.0,1795,10.969738006591797,11
-8133.0,-5998.0,-8714.0,1826,11.14716386795044,11
-8779.0,-6192.0,-8466.0,1872,11.372390985488892,11
