z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.0014340877532958984,1
-18081.0,-15937.0,-16472.0,1,0.001438140869140625,1
-17770.0,-16044.0,-16629.0,4,0.005023002624511719,3
-17003.0,-16090.0,-17385.0,5,0.00587916374206543,3
-17866.0,-15804.0,-17077.0,7,0.010483026504516602,3
-16860.0,-16183.0,-17493.0,13,0.015358209609985352,4
-17278.0,-16257.0,-17003.0,23,0.02188706398010254,5
-17135.0,-16350.0,-17111.0,27,0.024401187896728516,5
-17314.0,-15983.0,-17228.0,41,0.034879207611083984,6
-17591.0,-15637.0,-17459.0,57,0.04376697540283203,6
-17375.0,-16329.0,-16729.0,78,0.05558204650878906,7
-17589.0,-16150.0,-16846.0,81,0.05743408203125,7
-17446.0,-16243.0,-16954.0,97,0.06605720520019531,7
-17245.0,-15411.0,-17667.0,167,0.10221719741821289,8
-17359.0,-16100.0,-17121.0,252,0.14349818229675293,10
-17930.0,-15799.0,-16858.0,306,0.16676712036132812,11
-17510.0,-16238.0,-16735.0,308,0.1674940586090088,11
-17199.0,-16345.0,-16892.0,312,0.16905903816223145,11
-17441.0,-15666.0,-17174.0,314,0.16974616050720215,11
-17216.0,-16193.0,-17229.0,322,0.17266607284545898,11
-17425.0,-15437.0,-17566.0,328,0.17527318000793457,11
-17787.0,-15892.0,-16966.0,344,0.1826341152191162,12
-17655.0,-15487.0,-17291.0,348,0.18458318710327148,12
-17295.0,-16105.0,-17340.0,356,0.18770217895507812,12
-17380.0,-15320.0,-17673.0,362,0.18986105918884277,13
-17069.0,-15427.0,-17830.0,364,0.19060897827148438,13
-17020.0,-15938.0,-17722.0,366,0.1913611888885498,13
