z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.00574493408203125,1
-49.0,-86.0,-51.0,1,0.0057830810546875,1
-60.0,-76.0,-62.0,3,0.02122807502746582,2
-70.0,-45.0,-74.0,7,0.04454612731933594,3
-63.0,-75.0,-64.0,8,0.04878497123718262,4
-68.0,-69.0,-67.0,10,0.05840301513671875,4
-72.0,-57.0,-73.0,24,0.12541794776916504,5
-75.0,-42.0,-75.0,24,0.12542295455932617,5
-76.0,-41.0,-74.0,24,0.12544608116149902,5
-77.0,-40.0,-72.0,24,0.12544894218444824,5
-57.0,-78.0,-59.0,36,0.17673611640930176,6
-67.0,-64.0,-68.0,57,0.25512003898620605,6
-66.0,-65.0,-69.0,57,0.2551250457763672,6
-42.0,-87.0,-44.0,71,0.29413604736328125,7
-30.0,-89.0,-41.0,152,0.4829699993133545,8
-51.0,-83.0,-53.0,154,0.4866161346435547,8
-50.0,-84.0,-51.0,295,0.7149679660797119,9
-65.0,-61.0,-70.0,673,1.1516919136047363,10
-72.0,-60.0,-67.0,1058,1.4783799648284912,12
-34.0,-90.0,-39.0,1068,1.4876749515533447,12
-75.0,-55.0,-72.0,1252,1.5990841388702393,12
-71.0,-61.0,-64.0,1400,1.7527570724487305,13
-49.0,-84.0,-52.0,1474,1.7933311462402344,13
-69.0,-59.0,-72.0,1650,1.9102931022644043,13
-70.0,-62.0,-65.0,1912,2.060529947280884,15
-34.0,-88.0,-40.0,1944,2.077099084854126,15
-56.0,-80.0,-58.0,1952,2.0805771350860596,15
-69.0,-63.0,-69.0,2112,2.1640379428863525,16
-75.0,-43.0,-73.0,2202,2.2092349529266357,17
-72.0,-44.0,-75.0,2212,2.2135939598083496,17
-71.0,-58.0,-70.0,2230,2.223314046859741,17
-73.0,-43.0,-74.0,2260,2.2363619804382324,18
-70.0,-59.0,-71.0,2282,2.245553970336914,18
-74.0,-56.0,-69.0,2284,2.246325969696045,18
-77.0,-39.0,-73.0,2306,2.2558469772338867,19
-73.0,-57.0,-70.0,2310,2.257185935974121,19
-77.0,-27.0,-74.0,2316,2.2595300674438477,20
