z1,z2,z3,node,time,depth
56.0,31.0,29.0,1,0.012685060501098633,1
48.0,51.0,24.0,1,0.012687921524047852,1
53.0,46.0,23.0,1,0.012691974639892578,1
34.0,24.0,58.0,1,0.012694835662841797,1
39.0,21.0,55.0,1,0.012697935104370117,1
46.0,21.0,46.0,1,0.012701034545898438,1
34.0,23.0,60.0,1,0.012703895568847656,1
20.0,49.0,48.0,1,0.012706995010375977,1
19.0,44.0,56.0,1,0.012709856033325195,1
19.0,46.0,55.0,1,0.012712955474853516,1
20.0,51.0,47.0,1,0.012716054916381836,1
22.0,52.0,42.0,1,0.012718915939331055,1
28.0,49.0,37.0,1,0.012722015380859375,1
56.0,38.0,25.0,1,0.012724876403808594,1
40.0,52.0,27.0,1,0.012730836868286133,1
39.0,22.0,53.0,1,0.012733936309814453,1
51.0,26.0,34.0,1,0.012737035751342773,1
29.0,29.0,58.0,1,0.012739896774291992,1
20.0,40.0,57.0,1,0.012742996215820312,1
38.0,41.0,34.0,1,0.012748956680297852,1
45.0,47.0,26.0,1,0.012752056121826172,1
37.0,50.0,29.0,1,0.01275491714477539,1
39.0,50.0,28.0,1,0.012758016586303711,1
34.0,33.0,45.0,1,0.01276087760925293,1
21.0,45.0,49.0,1,0.01276397705078125,1
37.0,28.0,47.0,1,0.012766838073730469,1
30.0,40.0,42.0,1,0.01277303695678711,1
22.0,50.0,43.0,1,0.012776851654052734,1
29.0,30.0,56.0,1,0.012794971466064453,1
44.0,45.0,30.0,2,0.026020050048828125,2
51.0,40.0,27.0,2,0.02606797218322754,2
33.0,42.0,40.0,2,0.026094913482666016,2
41.0,43.0,32.0,2,0.026098966598510742,2
47.0,33.0,33.0,2,0.026120901107788086,2
35.0,28.0,52.0,3,0.036296844482421875,2
30.0,34.0,50.0,3,0.036299943923950195,2
53.0,39.0,27.0,3,0.03631591796875,2
47.0,43.0,27.0,3,0.03631901741027832,2
40.0,33.0,40.0,3,0.03632783889770508,2
48.0,34.0,32.0,3,0.0363309383392334,2
41.0,36.0,36.0,3,0.03633403778076172,2
33.0,35.0,44.0,3,0.03633999824523926,2
44.0,23.0,48.0,4,0.051898956298828125,3
38.0,22.0,58.0,4,0.051902055740356445,3
41.0,23.0,51.0,4,0.051908016204833984,3
50.0,32.0,33.0,4,0.05192303657531738,3
49.0,28.0,36.0,4,0.051941871643066406,3
41.0,35.0,38.0,4,0.05194497108459473,3
50.0,39.0,29.0,4,0.05194997787475586,3
45.0,39.0,32.0,4,0.051954030990600586,3
27.0,44.0,45.0,4,0.051962852478027344,3
32.0,30.0,52.0,4,0.0519719123840332,3
31.0,36.0,47.0,4,0.05197501182556152,3
46.0,28.0,39.0,4,0.05197787284851074,3
29.0,35.0,50.0,4,0.05198097229003906,3
35.0,26.0,55.0,5,0.06105995178222656,3
28.0,35.0,52.0,5,0.06107187271118164,3
31.0,51.0,35.0,6,0.0706028938293457,3
36.0,46.0,34.0,6,0.07061290740966797,3
43.0,31.0,41.0,9,0.10560202598571777,4
39.0,37.0,39.0,9,0.10563206672668457,4
37.0,23.0,57.0,9,0.10563802719116211,4
35.0,30.0,49.0,9,0.10564088821411133,4
42.0,28.0,45.0,9,0.10564398765563965,4
44.0,21.0,54.0,10,0.11743593215942383,4
38.0,30.0,46.0,10,0.11745786666870117,4
44.0,27.0,41.0,10,0.11746406555175781,4
42.0,34.0,37.0,10,0.11746692657470703,4
44.0,26.0,43.0,11,0.1250438690185547,4
36.0,45.0,35.0,12,0.13586997985839844,4
35.0,40.0,39.0,12,0.13587594032287598,4
31.0,33.0,52.0,13,0.14326190948486328,4
26.0,39.0,50.0,13,0.14330196380615234,4
46.0,37.0,32.0,14,0.15115904808044434,4
43.0,53.0,26.0,14,0.15116500854492188,4
48.0,48.0,25.0,14,0.15117096900939941,4
40.0,45.0,31.0,15,0.1577739715576172,4
37.0,43.0,35.0,15,0.15778899192810059,4
35.0,49.0,34.0,15,0.1578049659729004,4
47.0,49.0,25.0,15,0.15781688690185547,4
41.0,28.0,46.0,16,0.17223501205444336,5
43.0,32.0,39.0,16,0.17224693298339844,5
44.0,31.0,39.0,16,0.17225003242492676,5
45.0,35.0,35.0,17,0.18027400970458984,5
20.0,48.0,54.0,18,0.19293594360351562,5
26.0,36.0,57.0,18,0.19293904304504395,5
33.0,32.0,51.0,18,0.19298791885375977,5
37.0,36.0,42.0,18,0.1929938793182373,5
22.0,42.0,55.0,18,0.19299983978271484,5
36.0,26.0,53.0,22,0.22716283798217773,5
39.0,26.0,50.0,22,0.22716903686523438,5
42.0,29.0,43.0,22,0.2271718978881836,5
36.0,37.0,42.0,23,0.23376798629760742,5
31.0,32.0,53.0,23,0.23378992080688477,5
38.0,31.0,45.0,24,0.24373602867126465,5
38.0,36.0,40.0,24,0.24374890327453613,5
35.0,36.0,43.0,24,0.24375486373901367,5
33.0,45.0,38.0,24,0.24377894401550293,5
28.0,38.0,50.0,26,0.25886988639831543,5
21.0,47.0,48.0,26,0.25887298583984375,5
31.0,39.0,44.0,26,0.25888586044311523,5
32.0,40.0,41.0,26,0.25888895988464355,5
24.0,42.0,49.0,26,0.25890088081359863,5
22.0,45.0,48.0,27,0.26654601097106934,5
31.0,44.0,39.0,27,0.26654887199401855,5
28.0,42.0,43.0,27,0.2665669918060303,5
26.0,48.0,42.0,27,0.2665698528289795,5
39.0,40.0,36.0,29,0.2816898822784424,5
43.0,37.0,35.0,29,0.2816958427429199,5
48.0,40.0,30.0,30,0.2884039878845215,5
46.0,40.0,31.0,30,0.28842902183532715,5
41.0,32.0,43.0,32,0.3065788745880127,6
39.0,29.0,46.0,35,0.33162593841552734,6
37.0,27.0,51.0,35,0.33162903785705566,6
27.0,37.0,51.0,39,0.37232303619384766,6
37.0,39.0,41.0,41,0.3897089958190918,6
46.0,26.0,41.0,42,0.3990929126739502,6
45.0,29.0,39.0,43,0.4059760570526123,6
49.0,24.0,39.0,43,0.4059789180755615,6
35.0,32.0,47.0,45,0.42133593559265137,6
28.0,40.0,49.0,48,0.44169092178344727,6
38.0,39.0,39.0,50,0.45723795890808105,6
40.0,39.0,38.0,50,0.4572410583496094,6
34.0,45.0,37.0,52,0.47000694274902344,6
34.0,41.0,40.0,53,0.4747960567474365,6
32.0,46.0,38.0,55,0.4868168830871582,6
25.0,47.0,44.0,55,0.4868319034576416,6
45.0,46.0,27.0,58,0.50742506980896,6
40.0,41.0,33.0,59,0.5117499828338623,6
46.0,32.0,37.0,63,0.530709981918335,6
50.0,38.0,31.0,64,0.5418999195098877,7
37.0,24.0,55.0,68,0.5772378444671631,7
25.0,34.0,58.0,76,0.653069019317627,7
23.0,39.0,55.0,76,0.6530928611755371,7
32.0,27.0,60.0,77,0.6649930477142334,7
23.0,37.0,57.0,77,0.6650300025939941,7
30.0,37.0,48.0,78,0.6723339557647705,7
42.0,25.0,46.0,80,0.687885046005249,7
40.0,30.0,44.0,80,0.6878938674926758,7
39.0,33.0,43.0,84,0.721066951751709,7
51.0,38.0,28.0,86,0.7328310012817383,7
49.0,29.0,34.0,86,0.7328338623046875,7
44.0,38.0,34.0,87,0.7370169162750244,7
51.0,36.0,30.0,87,0.7370259761810303,7
36.0,33.0,44.0,91,0.7622978687286377,7
42.0,24.0,48.0,95,0.7831759452819824,7
39.0,48.0,33.0,100,0.8185429573059082,7
26.0,46.0,44.0,104,0.8380160331726074,7
25.0,54.0,40.0,105,0.8449859619140625,7
29.0,48.0,39.0,105,0.8449950218200684,7
48.0,46.0,26.0,116,0.9039268493652344,7
42.0,46.0,30.0,116,0.9039418697357178,7
43.0,46.0,29.0,118,0.9115769863128662,7
42.0,42.0,32.0,119,0.9143109321594238,7
44.0,41.0,31.0,126,0.9457130432128906,7
40.0,27.0,48.0,140,1.0467078685760498,8
34.0,28.0,55.0,150,1.1184370517730713,8
31.0,28.0,58.0,150,1.1184499263763428,8
27.0,33.0,58.0,150,1.1184680461883545,8
25.0,41.0,51.0,153,1.1437840461730957,8
30.0,39.0,47.0,157,1.1700758934020996,8
45.0,44.0,30.0,170,1.2607848644256592,8
56.0,37.0,27.0,170,1.2607920169830322,8
54.0,34.0,29.0,170,1.2607979774475098,8
43.0,43.0,31.0,170,1.260800838470459,8
53.0,35.0,29.0,171,1.2656660079956055,8
47.0,29.0,37.0,172,1.269340991973877,8
37.0,35.0,43.0,181,1.31256103515625,8
38.0,34.0,43.0,181,1.3125648498535156,8
26.0,43.0,48.0,187,1.3409678936004639,8
36.0,42.0,38.0,198,1.3980450630187988,8
31.0,49.0,36.0,200,1.4053819179534912,8
32.0,50.0,35.0,200,1.405390977859497,8
24.0,44.0,47.0,210,1.453075885772705,8
27.0,46.0,43.0,210,1.4530789852142334,8
29.0,44.0,42.0,212,1.4586679935455322,8
34.0,56.0,33.0,217,1.481713056564331,8
33.0,54.0,34.0,217,1.4817190170288086,8
41.0,51.0,27.0,226,1.5156428813934326,8
49.0,50.0,24.0,231,1.5387909412384033,8
42.0,31.0,42.0,261,1.7120139598846436,9
34.0,31.0,51.0,273,1.781587839126587,9
32.0,29.0,55.0,275,1.7920939922332764,9
