z1,z2,z3,node,time,depth
-14494.0,-13423.0,-14121.0,10,0.01099705696105957,4
-13918.0,-14115.0,-13246.0,21,0.01851201057434082,5
-14581.0,-13368.0,-14133.0,37,0.028588056564331055,6
-15129.0,-12439.0,-14677.0,57,0.03968310356140137,6
-15149.0,-12380.0,-14842.0,64,0.04397010803222656,7
-15113.0,-12346.0,-14945.0,65,0.0443570613861084,7
-14432.0,-13184.0,-14198.0,132,0.07876396179199219,8
-15705.0,-11747.0,-15552.0,181,0.10146188735961914,8
-13769.0,-13931.0,-13311.0,224,0.12146687507629395,9
-13856.0,-13876.0,-13323.0,290,0.15007400512695312,10
-15068.0,-12502.0,-14930.0,298,0.15293288230895996,10
-15108.0,-12615.0,-14911.0,326,0.16370105743408203,10
-14136.0,-13157.0,-14321.0,404,0.1945340633392334,12
-13473.0,-13904.0,-13434.0,452,0.2120370864868164,13
-13560.0,-13849.0,-13446.0,492,0.2259969711303711,15
