z1,z2,z3,node,time,depth
96.0,120.0,102.0,1,0.23009586334228516,1
98.0,100.0,107.0,1,0.23012280464172363,1
114.0,113.0,91.0,1,0.23019194602966309,1
154.0,107.0,86.0,1,0.23021984100341797,1
115.0,119.0,88.0,1,0.23026084899902344,1
147.0,82.0,117.0,1,0.23034381866455078,1
86.0,109.0,115.0,1,0.23037099838256836,1
157.0,102.0,89.0,1,0.23039889335632324,1
160.0,94.0,94.0,1,0.23042583465576172,1
152.0,113.0,85.0,1,0.2304399013519287,1
140.0,81.0,126.0,1,0.23049497604370117,1
152.0,84.0,110.0,1,0.23053598403930664,1
112.0,87.0,103.0,1,0.23064589500427246,1
113.0,91.0,101.0,2,0.49991798400878906,2
103.0,97.0,142.0,3,0.602841854095459,2
109.0,90.0,144.0,3,0.6028549671173096,2
135.0,82.0,131.0,3,0.6029388904571533,2
111.0,93.0,140.0,5,1.0074689388275146,3
149.0,118.0,87.0,5,1.0076899528503418,3
137.0,110.0,99.0,5,1.008018970489502,3
145.0,115.0,90.0,6,1.1184918880462646,3
133.0,83.0,131.0,6,1.1185200214385986,3
140.0,84.0,122.0,6,1.118562936782837,3
137.0,83.0,130.0,6,1.1185789108276367,3
145.0,84.0,114.0,7,1.2508368492126465,3
138.0,83.0,123.0,7,1.2508509159088135,3
156.0,92.0,97.0,7,1.2508649826049805,3
145.0,118.0,89.0,7,1.2508800029754639,3
148.0,111.0,88.0,7,1.2509210109710693,3
145.0,109.0,91.0,7,1.2509489059448242,3
153.0,97.0,94.0,7,1.2509629726409912,3
150.0,105.0,89.0,7,1.250976800918579,3
133.0,84.0,128.0,7,1.2510039806365967,3
157.0,99.0,91.0,7,1.251114845275879,3
150.0,86.0,107.0,7,1.2511568069458008,3
153.0,90.0,100.0,7,1.2511699199676514,3
150.0,95.0,97.0,7,1.2511839866638184,3
140.0,108.0,96.0,7,1.2512118816375732,3
147.0,103.0,92.0,7,1.2512249946594238,3
142.0,101.0,99.0,7,1.251349925994873,3
126.0,86.0,133.0,12,2.0844759941101074,4
109.0,94.0,136.0,12,2.0844898223876953,4
128.0,84.0,136.0,12,2.0845038890838623,4
138.0,108.0,99.0,12,2.084789991378784,4
135.0,85.0,127.0,12,2.084969997406006,4
105.0,96.0,146.0,13,2.1785218715667725,4
153.0,100.0,92.0,14,2.3108198642730713,4
144.0,99.0,99.0,14,2.3110408782958984,4
150.0,98.0,95.0,14,2.3110549449920654,4
111.0,97.0,132.0,17,2.8103508949279785,5
138.0,86.0,119.0,26,4.1933629512786865,5
119.0,86.0,137.0,26,4.193583011627197,5
143.0,100.0,100.0,26,4.193609952926636,5
146.0,102.0,97.0,26,4.193624019622803,5
149.0,108.0,91.0,29,4.487284898757935,5
145.0,106.0,94.0,29,4.487560033798218,5
142.0,104.0,97.0,29,4.487572908401489,5
142.0,83.0,122.0,31,4.732903957366943,5
140.0,85.0,119.0,31,4.732999801635742,5
148.0,98.0,99.0,31,4.733191967010498,5
136.0,86.0,124.0,49,7.1820738315582275,6
132.0,86.0,127.0,49,7.1821160316467285,6
111.0,92.0,141.0,52,7.568280935287476,6
145.0,103.0,96.0,55,7.839824914932251,6
145.0,83.0,119.0,59,8.209977865219116,6
143.0,85.0,116.0,59,8.210016965866089,6
84.0,112.0,119.0,62,8.684944868087769,7
102.0,99.0,117.0,62,8.685425996780396,7
111.0,96.0,133.0,82,11.255128860473633,7
143.0,107.0,94.0,92,12.51843786239624,7
138.0,111.0,96.0,92,12.518630981445312,7
140.0,105.0,97.0,92,12.518671989440918,7
147.0,101.0,96.0,154,19.16077494621277,8
148.0,86.0,111.0,162,19.779677867889404,8
143.0,110.0,93.0,226,26.119175910949707,9
147.0,112.0,90.0,226,26.119202852249146,9
136.0,112.0,98.0,302,32.606212854385376,10
152.0,93.0,100.0,333,34.390543937683105,10
149.0,101.0,95.0,413,40.35844087600708,11
137.0,86.0,123.0,430,41.10133099555969,11
95.0,108.0,116.0,452,42.34861183166504,12
75.0,139.0,136.0,453,42.45289993286133,12
110.0,92.0,143.0,495,45.23095488548279,12
131.0,85.0,128.0,495,45.230968952178955,12
127.0,85.0,138.0,495,45.23100996017456,12
136.0,111.0,100.0,499,45.52652597427368,12
135.0,86.0,125.0,587,49.957618951797485,13
81.0,128.0,146.0,668,53.47338891029358,14
79.0,130.0,145.0,770,58.183719873428345,15
78.0,142.0,132.0,770,58.18381690979004,15
77.0,142.0,133.0,770,58.183830976486206,15
76.0,139.0,135.0,770,58.18411898612976,15
80.0,134.0,137.0,771,58.249006032943726,15
130.0,86.0,132.0,783,59.01859188079834,15
110.0,96.0,135.0,784,59.052886962890625,15
113.0,112.0,100.0,870,61.76592803001404,16
83.0,130.0,142.0,878,62.84882187843323,16
108.0,98.0,140.0,886,63.27577495574951,16
79.0,133.0,143.0,968,66.44496202468872,17
81.0,134.0,136.0,970,66.772775888443,17
82.0,137.0,134.0,970,66.7728168964386,17
83.0,127.0,144.0,970,66.77288579940796,17
107.0,96.0,141.0,982,67.13427591323853,17
82.0,131.0,139.0,1046,70.35228490829468,18
83.0,131.0,138.0,1046,70.35243582725525,18
81.0,131.0,144.0,1090,73.25759196281433,19
83.0,135.0,131.0,1100,74.33398795127869,19
82.0,130.0,143.0,1148,78.14776492118835,20
78.0,136.0,137.0,1156,79.04027795791626,20
81.0,132.0,142.0,1242,86.35020685195923,22
79.0,135.0,140.0,1242,86.3502209186554,22
77.0,136.0,138.0,1244,86.507169008255,22
78.0,135.0,141.0,1245,86.57444787025452,22
79.0,136.0,136.0,1287,90.01175284385681,23
82.0,127.0,145.0,1324,92.6389729976654,24
81.0,139.0,133.0,1328,92.86601185798645,24
80.0,139.0,134.0,1374,95.70874285697937,25
81.0,133.0,138.0,1377,95.86104488372803,25
82.0,139.0,132.0,1423,98.2759439945221,26
80.0,136.0,135.0,1423,98.27595782279968,26
82.0,133.0,137.0,1466,100.19866681098938,27
80.0,132.0,143.0,1518,102.39799189567566,28
