z1,z2,z3,node,time,depth
-12303.0,-12298.0,-12382.0,1,0.019958972930908203,1
-16119.0,-9412.0,-15651.0,1,0.019973039627075195,1
-17385.0,-6744.0,-17203.0,1,0.020004987716674805,1
-17869.0,-4196.0,-17719.0,1,0.02002716064453125,1
-15873.0,-9633.0,-15619.0,1,0.02008509635925293,1
-14430.0,-10848.0,-14540.0,1,0.02011704444885254,1
-11258.0,-13065.0,-10448.0,1,0.02022409439086914,1
-17857.0,-4239.0,-17849.0,1,0.02034902572631836,1
-11476.0,-12959.0,-10579.0,1,0.020539045333862305,1
-16476.0,-8692.0,-16271.0,3,0.053050994873046875,2
-15863.0,-9502.0,-15696.0,6,0.10014009475708008,3
-14586.0,-10873.0,-14391.0,7,0.11296296119689941,3
-13198.0,-11882.0,-12831.0,7,0.11309504508972168,3
-10598.0,-13094.0,-9504.0,7,0.11317205429077148,3
-15554.0,-10050.0,-14991.0,15,0.22415614128112793,4
-15308.0,-10271.0,-14959.0,15,0.22436094284057617,4
-15408.0,-10156.0,-15063.0,15,0.2243640422821045,4
-17127.0,-6598.0,-17721.0,16,0.23889493942260742,5
-15398.0,-10025.0,-15140.0,27,0.3887510299682617,5
-15152.0,-10246.0,-15108.0,27,0.38890695571899414,5
-16019.0,-9527.0,-15547.0,28,0.40415310859680176,5
-14686.0,-10758.0,-14495.0,31,0.4439711570739746,5
-16782.0,-7685.0,-16551.0,36,0.5159039497375488,6
-13745.0,-11129.0,-13719.0,42,0.5916121006011963,6
-10912.0,-13055.0,-10701.0,55,0.7675380706787109,6
-10342.0,-13184.0,-9549.0,55,0.767570972442627,6
-12942.0,-11972.0,-12876.0,55,0.7676410675048828,6
-12024.0,-12437.0,-11238.0,63,0.8663661479949951,6
-16870.0,-7456.0,-16761.0,75,1.0197410583496094,7
-15755.0,-9305.0,-15760.0,98,1.3336219787597656,7
-13507.0,-11334.0,-13536.0,107,1.4543161392211914,7
-11012.0,-12940.0,-10805.0,109,1.4819021224975586,7
-10442.0,-13069.0,-9653.0,109,1.482058048248291,7
-12944.0,-11894.0,-12991.0,111,1.508329153060913,7
-13663.0,-11359.0,-13387.0,115,1.560899019241333,7
-13251.0,-11797.0,-12847.0,125,1.6894891262054443,7
-11924.0,-12552.0,-11134.0,125,1.689589023590088,7
-17152.0,-6718.0,-17503.0,128,1.7306699752807617,8
-17254.0,-6707.0,-17555.0,136,1.857429027557373,8
-17360.0,-6624.0,-17421.0,137,1.8691091537475586,8
-16651.0,-7648.0,-16903.0,144,1.9527180194854736,8
-16757.0,-7565.0,-16769.0,145,1.964777946472168,8
-16011.0,-9215.0,-15715.0,246,3.2822000980377197,8
-16928.0,-7579.0,-16479.0,298,3.9109339714050293,9
-13509.0,-11256.0,-13651.0,431,5.584650039672852,9
-13044.0,-11779.0,-13095.0,439,5.685918092727661,9
-13665.0,-11281.0,-13502.0,463,5.976453065872192,9
-16974.0,-7366.0,-16655.0,471,6.075947046279907,9
-13765.0,-11166.0,-13606.0,475,6.126341104507446,9
-13200.0,-11804.0,-12946.0,499,6.476181983947754,9
-17748.0,-4378.0,-17693.0,512,6.628751993179321,10
-16719.0,-7531.0,-16966.0,529,6.831006050109863,10
-16797.0,-7542.0,-16831.0,596,7.6752519607543945,10
-15823.0,-8448.0,-16326.0,720,9.193318128585815,10
-12519.0,-12270.0,-12398.0,871,11.098266124725342,10
-17760.0,-4335.0,-17563.0,1024,12.97748613357544,11
-16891.0,-7097.0,-17159.0,1033,13.090911149978638,11
-16565.0,-7424.0,-17105.0,1040,13.166012048721313,11
-17472.0,-5122.0,-17983.0,1089,13.726174116134644,11
-17395.0,-5048.0,-18020.0,1089,13.726238012313843,11
-17255.0,-5133.0,-18020.0,1089,13.726241111755371,11
-16576.0,-7383.0,-17128.0,1097,13.81768012046814,11
-16699.0,-7405.0,-17043.0,1121,14.10297703742981,11
-16524.0,-7539.0,-17069.0,1153,14.472944021224976,11
-16999.0,-7294.0,-17095.0,1183,14.78104305267334,11
-16641.0,-7517.0,-16980.0,1194,14.914188146591187,11
-17028.0,-7464.0,-16583.0,1196,14.941375017166138,11
-13406.0,-11645.0,-13039.0,1719,21.347245931625366,11
-15289.0,-9817.0,-15147.0,2011,24.844083070755005,11
-17512.0,-5715.0,-17587.0,2031,25.13928508758545,12
-16634.0,-7108.0,-17192.0,2034,25.17844796180725,12
-16874.0,-7150.0,-17131.0,2034,25.178509950637817,12
-16702.0,-7584.0,-16938.0,2067,25.531646013259888,12
-16897.0,-7427.0,-16935.0,2294,28.080453157424927,12
-17003.0,-7344.0,-16801.0,2295,28.09441614151001,12
-15716.0,-9312.0,-15839.0,2439,29.79749608039856,12
-16222.0,-8110.0,-16477.0,2649,32.28810715675354,12
-16099.0,-8088.0,-16562.0,2657,32.378955125808716,12
-13725.0,-11228.0,-13667.0,3208,40.377975940704346,12
