z1,z2,z3,node,time,depth
-56.0,-38.0,-55.0,128,0.16242408752441406,8
-42.0,-70.0,-39.0,193,0.21080398559570312,8
-57.0,-42.0,-54.0,306,0.2861330509185791,9
-53.0,-57.0,-50.0,350,0.3159511089324951,9
-55.0,-41.0,-55.0,450,0.37671518325805664,10
-46.0,-63.0,-46.0,570,0.43571019172668457,10
-54.0,-56.0,-52.0,720,0.5111570358276367,11
-46.0,-65.0,-44.0,796,0.544532060623169,11
-55.0,-40.0,-57.0,924,0.5979890823364258,12
-47.0,-61.0,-48.0,936,0.6057701110839844,12
-52.0,-54.0,-53.0,940,0.6071841716766357,12
-58.0,-39.0,-54.0,956,0.6135611534118652,12
-45.0,-64.0,-48.0,990,0.6283180713653564,12
-49.0,-63.0,-45.0,998,0.6314780712127686,12
-50.0,-57.0,-53.0,1144,0.687542200088501,13
-57.0,-25.0,-55.0,1174,0.6980271339416504,14
-59.0,-23.0,-57.0,1184,0.7009880542755127,14
-58.0,-24.0,-57.0,1188,0.7024610042572021,14
-39.0,-70.0,-40.0,1194,0.7042460441589355,14
-52.0,-59.0,-52.0,1200,0.7065150737762451,14
-42.0,-68.0,-41.0,1218,0.7123010158538818,15
-55.0,-43.0,-52.0,1222,0.71380615234375,15
