z1,z2,z3,node,time,depth
11253.0,10467.0,7747.0,1,0.016299009323120117,1
11760.0,9929.0,8050.0,1,0.016302108764648438,1
7789.0,10255.0,11239.0,1,0.016304969787597656,1
7873.0,9767.0,12033.0,1,0.016308069229125977,1
8438.0,10869.0,9546.0,1,0.016311168670654297,1
10927.0,10741.0,7694.0,1,0.016314983367919922,1
7993.0,10406.0,10184.0,1,0.016318082809448242,1
11655.0,8827.0,9465.0,1,0.01632094383239746,1
9193.0,10944.0,8826.0,1,0.01632404327392578,1
9909.0,10977.0,8219.0,1,0.0163271427154541,1
7933.0,9971.0,11089.0,1,0.016330957412719727,1
10438.0,8720.0,10162.0,1,0.016334056854248047,1
11668.0,8921.0,9144.0,1,0.016337156295776367,1
10684.0,10966.0,7731.0,1,0.016340017318725586,1
9623.0,10028.0,8875.0,1,0.016343116760253906,1
10970.0,9070.0,9252.0,1,0.016345977783203125,1
9882.0,9160.0,9618.0,1,0.01635003089904785,1
10540.0,9257.0,9192.0,1,0.016353130340576172,1
10394.0,10217.0,8290.0,1,0.01635599136352539,1
11628.0,9167.0,8826.0,1,0.01635909080505371,1
10163.0,9639.0,8941.0,1,0.01636195182800293,1
8559.0,9218.0,11520.0,1,0.01636505126953125,1
8915.0,8936.0,11746.0,1,0.01636815071105957,1
9401.0,8741.0,11885.0,1,0.016371965408325195,1
9586.0,8750.0,11081.0,1,0.016375064849853516,1
9863.0,8685.0,10940.0,1,0.016378164291381836,1
10238.0,8878.0,9844.0,1,0.016381025314331055,1
10703.0,8748.0,9924.0,1,0.016384124755859375,1
9931.0,8802.0,10198.0,1,0.016386985778808594,1
9377.0,8880.0,10801.0,1,0.016390085220336914,1
9487.0,8919.0,10521.0,1,0.016392946243286133,1
9021.0,9162.0,10575.0,1,0.016396045684814453,1
8236.0,10181.0,10147.0,1,0.016399145126342773,1
8162.0,9795.0,10937.0,1,0.016402006149291992,1
9131.0,9201.0,10295.0,1,0.01640605926513672,1
8768.0,10395.0,9696.0,2,0.034085988998413086,2
9016.0,9153.0,11687.0,2,0.03409314155578613,2
9213.0,10858.0,9058.0,2,0.03410506248474121,2
9968.0,10933.0,8338.0,2,0.03410816192626953,2
10896.0,8975.0,9418.0,2,0.03412604331970215,2
10985.0,9940.0,8538.0,3,0.0444180965423584,2
10478.0,10478.0,8235.0,3,0.044425010681152344,2
10152.0,10752.0,8182.0,3,0.04444003105163574,2
10128.0,8839.0,10124.0,3,0.04445600509643555,2
