z1,z2,z3,node,time,depth
-57.0,-54.0,-64.0,1,0.008784055709838867,1
-56.0,-55.0,-65.0,1,0.0087890625,1
-54.0,-61.0,-61.0,1,0.008845090866088867,1
-46.0,-42.0,-74.0,5,0.042977094650268555,3
-48.0,-58.0,-67.0,6,0.05088615417480469,3
-45.0,-56.0,-70.0,6,0.05092000961303711,3
-60.0,-44.0,-58.0,7,0.05844902992248535,3
-37.0,-65.0,-58.0,9,0.07111406326293945,4
-42.0,-63.0,-67.0,14,0.10369205474853516,4
-43.0,-49.0,-71.0,22,0.14597105979919434,5
-58.0,-51.0,-60.0,25,0.1636810302734375,5
-54.0,-51.0,-67.0,26,0.16993498802185059,5
-53.0,-50.0,-69.0,26,0.16996097564697266,5
-51.0,-58.0,-64.0,28,0.1803450584411621,5
-50.0,-57.0,-66.0,28,0.1803731918334961,5
-47.0,-54.0,-70.0,37,0.22014999389648438,6
-40.0,-48.0,-73.0,52,0.28472208976745605,6
-43.0,-64.0,-65.0,56,0.3011810779571533,6
-44.0,-63.0,-64.0,60,0.3174281120300293,6
-43.0,-65.0,-52.0,61,0.32166218757629395,6
-33.0,-51.0,-75.0,66,0.34245800971984863,7
-46.0,-57.0,-68.0,104,0.45569300651550293,7
-59.0,-35.0,-66.0,108,0.4702751636505127,7
-46.0,-64.0,-63.0,114,0.4896531105041504,7
-42.0,-66.0,-53.0,115,0.4930860996246338,7
-52.0,-57.0,-63.0,122,0.5130050182342529,7
-51.0,-56.0,-65.0,122,0.5130271911621094,7
-36.0,-53.0,-73.0,128,0.5308670997619629,8
-31.0,-59.0,-70.0,142,0.5651030540466309,8
-47.0,-43.0,-72.0,172,0.6410231590270996,8
-59.0,-48.0,-50.0,217,0.7350401878356934,8
-30.0,-58.0,-72.0,270,0.8511900901794434,9
-44.0,-47.0,-72.0,304,0.9091951847076416,9
-50.0,-40.0,-72.0,338,0.9636881351470947,9
-56.0,-40.0,-67.0,341,0.9706699848175049,9
-42.0,-43.0,-74.0,561,1.2788071632385254,10
-51.0,-41.0,-70.0,662,1.4104700088500977,10
-33.0,-57.0,-72.0,884,1.6905159950256348,11
-32.0,-58.0,-69.0,952,1.753514051437378,11
-40.0,-50.0,-72.0,958,1.7584211826324463,11
-46.0,-44.0,-72.0,1042,1.846567153930664,11
-49.0,-44.0,-70.0,1076,1.871232032775879,11
-54.0,-41.0,-68.0,1077,1.8731811046600342,11
-50.0,-43.0,-70.0,1092,1.8921761512756348,11
-61.0,-40.0,-59.0,1235,2.0042431354522705,11
-59.0,-46.0,-55.0,1359,2.1294682025909424,11
-34.0,-53.0,-74.0,1406,2.1587471961975098,12
-34.0,-65.0,-60.0,1478,2.211050033569336,12
-43.0,-46.0,-73.0,1498,2.2275490760803223,12
-41.0,-46.0,-74.0,1506,2.233211040496826,12
-51.0,-55.0,-69.0,1750,2.4106900691986084,12
-38.0,-45.0,-76.0,2097,2.6666271686553955,13
-41.0,-51.0,-71.0,2130,2.689012050628662,13
-58.0,-43.0,-61.0,2309,2.805636167526245,13
-36.0,-68.0,-52.0,2376,2.8626601696014404,13
-36.0,-57.0,-71.0,2630,3.026369094848633,14
-34.0,-59.0,-68.0,2632,3.0273501873016357,14
-55.0,-41.0,-66.0,2680,3.056119203567505,14
-56.0,-56.0,-60.0,2736,3.089968204498291,14
-49.0,-56.0,-67.0,2740,3.0914480686187744,14
-59.0,-42.0,-61.0,2754,3.0977611541748047,14
-48.0,-63.0,-61.0,2870,3.166370153427124,14
-37.0,-66.0,-56.0,2916,3.1938791275024414,14
-47.0,-38.0,-73.0,3010,3.2458620071411133,15
-37.0,-51.0,-72.0,3014,3.2480239868164062,15
-40.0,-54.0,-71.0,3048,3.266202211380005,15
-48.0,-47.0,-70.0,3104,3.3014450073242188,15
-58.0,-38.0,-63.0,3146,3.3265960216522217,15
-33.0,-66.0,-59.0,3190,3.3529551029205322,15
-34.0,-55.0,-72.0,3260,3.390542984008789,16
-39.0,-50.0,-74.0,3272,3.397332191467285,16
-41.0,-48.0,-72.0,3292,3.406942129135132,16
-42.0,-47.0,-73.0,3296,3.4088101387023926,16
-42.0,-50.0,-71.0,3314,3.4162399768829346,16
-52.0,-39.0,-70.0,3360,3.4398581981658936,16
-61.0,-41.0,-54.0,3382,3.4500350952148438,16
-62.0,-39.0,-57.0,3386,3.4513421058654785,16
-34.0,-69.0,-54.0,3410,3.4639840126037598,16
-39.0,-65.0,-55.0,3428,3.47389817237854,16
-42.0,-67.0,-48.0,3434,3.477027177810669,16
-51.0,-62.0,-49.0,3447,3.484311103820801,16
-60.0,-45.0,-53.0,3448,3.4847981929779053,16
-37.0,-57.0,-69.0,3488,3.506618022918701,17
-38.0,-49.0,-75.0,3588,3.5564610958099365,18
-55.0,-35.0,-68.0,3596,3.5596261024475098,18
-59.0,-43.0,-59.0,3622,3.57019305229187,18
-54.0,-36.0,-71.0,3658,3.587796211242676,19
-36.0,-67.0,-57.0,3664,3.5903279781341553,19
-58.0,-37.0,-67.0,3686,3.599954128265381,20
-60.0,-42.0,-59.0,3688,3.600752115249634,20
-37.0,-67.0,-52.0,3694,3.6031980514526367,20
-48.0,-62.0,-66.0,3696,3.604168176651001,20
-49.0,-61.0,-65.0,3700,3.6087961196899414,21
