z1,z2,z3,node,time,depth
-2162.0,-4436.0,-5550.0,1,0.015359878540039062,1
-4406.0,-5406.0,-3676.0,1,0.015430927276611328,1
-5478.0,-3699.0,-4638.0,1,0.015488862991333008,1
-4874.0,-4209.0,-5141.0,1,0.015496015548706055,1
-3250.0,-5473.0,-3680.0,2,0.03206491470336914,2
-3501.0,-3395.0,-6146.0,2,0.03208303451538086,2
-3883.0,-3772.0,-5893.0,2,0.032145023345947266,2
-5370.0,-3685.0,-4840.0,3,0.047888994216918945,2
-5402.0,-4332.0,-3830.0,3,0.04791402816772461,2
-4982.0,-4223.0,-4939.0,4,0.06287908554077148,3
-4050.0,-4258.0,-5384.0,5,0.07687997817993164,3
-5318.0,-4113.0,-4267.0,9,0.12911701202392578,4
-4798.0,-5198.0,-3387.0,10,0.14163494110107422,4
-4004.0,-5357.0,-3845.0,11,0.1530449390411377,4
-2328.0,-3330.0,-6433.0,13,0.1791088581085205,4
-4730.0,-4108.0,-5307.0,14,0.19493794441223145,4
-3414.0,-3724.0,-5935.0,14,0.1950218677520752,4
-5230.0,-3914.0,-4816.0,16,0.2180309295654297,5
-5070.0,-4328.0,-4445.0,18,0.24081897735595703,5
-3723.0,-4186.0,-5522.0,19,0.25181102752685547,5
-4280.0,-4387.0,-5140.0,20,0.26390886306762695,5
-3890.0,-4672.0,-5013.0,21,0.27499985694885254,5
-4921.0,-5125.0,-2980.0,22,0.28728485107421875,5
-3668.0,-3881.0,-5637.0,23,0.2993440628051758,5
-4249.0,-4091.0,-5365.0,23,0.29936695098876953,5
-4219.0,-4616.0,-5021.0,27,0.3540480136871338,5
-4467.0,-4401.0,-4843.0,27,0.35405397415161133,5
-4699.0,-4607.0,-4183.0,27,0.3540780544281006,5
-2322.0,-4022.0,-5921.0,27,0.35410094261169434,5
-3581.0,-4210.0,-5426.0,29,0.3827970027923584,5
-5300.0,-4007.0,-4624.0,35,0.45388007164001465,6
-2430.0,-4036.0,-5719.0,40,0.5158860683441162,6
-3690.0,-5491.0,-2863.0,40,0.5159828662872314,6
-5137.0,-4424.0,-3570.0,45,0.574570894241333,6
-3638.0,-4406.0,-5293.0,55,0.6930720806121826,6
-4978.0,-3893.0,-5129.0,57,0.7165439128875732,6
-5210.0,-4099.0,-4469.0,57,0.7165460586547852,6
-4962.0,-4314.0,-4647.0,57,0.7165799140930176,6
-4135.0,-3904.0,-5472.0,58,0.7291018962860107,6
-2521.0,-3855.0,-5902.0,61,0.7663018703460693,6
-4120.0,-4801.0,-4769.0,82,0.9646520614624023,7
-2686.0,-4216.0,-5655.0,83,0.973707914352417,7
-4453.0,-4181.0,-5143.0,85,0.9918539524078369,7
-4444.0,-5375.0,-3028.0,92,1.0557219982147217,7
-4603.0,-5341.0,-3295.0,93,1.0649230480194092,7
-3909.0,-5041.0,-4538.0,95,1.0885908603668213,7
-4069.0,-4627.0,-4909.0,95,1.0886108875274658,7
