z1,z2,z3,node,time,depth
-3810.0,-2534.0,-3301.0,1,0.0058400630950927734,1
-3878.0,-2376.0,-3369.0,1,0.005842924118041992,1
-2328.0,-4619.0,-3986.0,1,0.005845069885253906,1
-2166.0,-3425.0,-5345.0,1,0.005881071090698242,1
-2900.0,-3902.0,-4193.0,1,0.005897998809814453,1
-3336.0,-3179.0,-4035.0,4,0.023838043212890625,3
-2802.0,-3974.0,-3252.0,5,0.029582977294921875,3
-3374.0,-3257.0,-3459.0,5,0.029638051986694336,3
-1594.0,-4142.0,-5138.0,6,0.03652310371398926,3
-2302.0,-3879.0,-5067.0,7,0.042376041412353516,3
-2908.0,-3437.0,-4568.0,13,0.06986212730407715,4
-1722.0,-3477.0,-5113.0,15,0.08040714263916016,4
-3781.0,-2477.0,-3486.0,23,0.10919404029846191,5
-3345.0,-3200.0,-3644.0,23,0.10920405387878418,5
-2955.0,-3444.0,-4514.0,24,0.11280202865600586,5
-3429.0,-2799.0,-3780.0,26,0.12317109107971191,5
-2773.0,-3917.0,-3437.0,43,0.18334007263183594,6
-3442.0,-3099.0,-3527.0,45,0.18993210792541504,6
-3187.0,-2479.0,-4400.0,46,0.19356894493103027,6
-2280.0,-4147.0,-4764.0,49,0.2050189971923828,6
-2920.0,-3272.0,-5039.0,49,0.2050340175628662,6
-2852.0,-3430.0,-4971.0,49,0.20503497123718262,6
-2949.0,-3329.0,-4854.0,49,0.20503592491149902,6
-2527.0,-4096.0,-3501.0,57,0.23633098602294922,6
-3255.0,-2321.0,-4468.0,94,0.3361790180206299,7
-2348.0,-3989.0,-4832.0,99,0.34721803665161133,7
-3400.0,-2742.0,-3965.0,105,0.36461400985717773,7
-3394.0,-2627.0,-4305.0,110,0.37915492057800293,7
-1150.0,-4194.0,-4906.0,113,0.3870360851287842,7
-2973.0,-3737.0,-4033.0,130,0.4282059669494629,8
-2377.0,-4046.0,-4647.0,387,0.7977991104125977,9
-3497.0,-2641.0,-3848.0,405,0.8200540542602539,9
-2965.0,-3290.0,-4633.0,516,0.9488611221313477,10
-2307.0,-3688.0,-5009.0,710,1.1340749263763428,10
-1200.0,-4476.0,-4201.0,825,1.2452311515808105,10
-3099.0,-3379.0,-3708.0,878,1.2900559902191162,10
-2756.0,-3449.0,-4428.0,940,1.3321659564971924,11
-2370.0,-4230.0,-2891.0,1001,1.3751630783081055,11
-2320.0,-4172.0,-4586.0,1036,1.446397066116333,11
-3447.0,-3092.0,-3299.0,1084,1.4737110137939453,11
-2887.0,-3418.0,-4616.0,1180,1.5446789264678955,11
-2678.0,-3577.0,-4411.0,1214,1.5705101490020752,11
-3009.0,-2500.0,-4532.0,1246,1.5931110382080078,11
-3456.0,-2340.0,-4025.0,1254,1.5997869968414307,11
-1177.0,-3735.0,-5151.0,1342,1.6677989959716797,11
-3115.0,-3340.0,-3487.0,1506,1.772594928741455,12
-2399.0,-4287.0,-2706.0,1527,1.7840969562530518,12
-1418.0,-4321.0,-4184.0,1558,1.8051600456237793,12
-3427.0,-2283.0,-4210.0,1842,1.9844961166381836,12
-3361.0,-2773.0,-3882.0,1886,2.009554147720337,12
-1132.0,-4634.0,-4133.0,1940,2.049232006072998,12
-1229.0,-4533.0,-4016.0,1940,2.0492351055145264,12
-2393.0,-4007.0,-4426.0,2042,2.1074070930480957,13
-3144.0,-3397.0,-3302.0,2054,2.1124250888824463,13
-2572.0,-4114.0,-3095.0,2064,2.1164400577545166,13
-2543.0,-4057.0,-3280.0,2082,2.1261749267578125,13
-3439.0,-2645.0,-3899.0,2146,2.1586310863494873,13
-3515.0,-2934.0,-3367.0,2162,2.1661880016326904,13
-3507.0,-2487.0,-3967.0,2168,2.1689951419830322,13
-3542.0,-2659.0,-3442.0,2174,2.171389102935791,13
-3469.0,-2824.0,-3602.0,2176,2.1723151206970215,13
-3410.0,-2588.0,-4084.0,2188,2.178834915161133,13
-3808.0,-2202.0,-3561.0,2190,2.1796929836273193,13
-3513.0,-2602.0,-3627.0,2200,2.18983793258667,13
-3440.0,-2767.0,-3787.0,2202,2.190722942352295,13
-2375.0,-3714.0,-4907.0,2240,2.212013006210327,13
-3164.0,-2767.0,-4148.0,2294,2.2422730922698975,13
-3172.0,-3214.0,-3548.0,2296,2.243157148361206,13
-2242.0,-4300.0,-4569.0,2392,2.2988340854644775,13
-2728.0,-3490.0,-4306.0,2466,2.342410087585449,13
-2781.0,-3955.0,-3300.0,2506,2.3652520179748535,14
-3053.0,-3426.0,-2362.0,2556,2.387789011001587,14
-3905.0,-2101.0,-3444.0,2564,2.3916869163513184,14
-3534.0,-2212.0,-4042.0,2566,2.3925390243530273,14
-3505.0,-2155.0,-4227.0,2578,2.4002630710601807,14
-3177.0,-2449.0,-4451.0,2678,2.4491360187530518,14
-1373.0,-4303.0,-4590.0,2704,2.4668900966644287,14
-1167.0,-4622.0,-3778.0,2710,2.469496011734009,14
-3044.0,-3405.0,-2753.0,2750,2.488981008529663,15
-3437.0,-2313.0,-4159.0,2788,2.503988027572632,15
-3372.0,-2925.0,-3719.0,2790,2.5049209594726562,15
-3036.0,-2225.0,-4607.0,2820,2.517454147338867,15
-3007.0,-2168.0,-4792.0,2824,2.5192060470581055,15
-3109.0,-2607.0,-4383.0,2846,2.530579090118408,15
-1340.0,-4449.0,-4167.0,2868,2.53914213180542,15
-1853.0,-4627.0,-3404.0,2874,2.5424201488494873,15
-2608.0,-4128.0,-2911.0,2890,2.5496721267700195,16
-2579.0,-4071.0,-3096.0,2892,2.550619125366211,16
-2511.0,-4229.0,-3028.0,2894,2.551543951034546,16
-3594.0,-1383.0,-3720.0,2896,2.552493095397949,16
-3876.0,-2044.0,-3629.0,2900,2.5539591312408447,16
-2947.0,-2997.0,-5114.0,2904,2.5555241107940674,16
-3489.0,-2194.0,-4448.0,2908,2.5571389198303223,16
-3421.0,-2352.0,-4380.0,2910,2.558112144470215,16
-3392.0,-2295.0,-4565.0,2912,2.5591070652008057,16
-3429.0,-2615.0,-3950.0,2914,2.5600900650024414,16
-3332.0,-2716.0,-4067.0,2916,2.561028003692627,16
-1402.0,-4360.0,-4405.0,2918,2.561972141265869,16
-1437.0,-4348.0,-4050.0,2920,2.562999963760376,16
-2736.0,-3937.0,-3706.0,2924,2.5646121501922607,16
