z1,z2,z3,node,time,depth
15396.0,10988.0,13086.0,1,0.07669496536254883,1
10659.0,15009.0,13740.0,1,0.07670092582702637,1
15048.0,10913.0,13336.0,1,0.0767059326171875,1
12635.0,11261.0,15725.0,1,0.07671093940734863,1
10749.0,14567.0,14060.0,1,0.07671594619750977,1
11248.0,13853.0,13342.0,1,0.07672595977783203,1
11014.0,15165.0,12432.0,1,0.07673192024230957,1
14274.0,10945.0,14128.0,1,0.0767369270324707,1
11785.0,11719.0,15853.0,1,0.07674193382263184,1
15883.0,12565.0,10886.0,1,0.07674694061279297,1
15399.0,12246.0,11398.0,1,0.0767519474029541,1
15189.0,11528.0,12306.0,1,0.07675695419311523,1
15695.0,11278.0,12428.0,1,0.07676291465759277,1
15751.0,11566.0,12061.0,1,0.0767679214477539,1
16021.0,11922.0,11544.0,1,0.07677292823791504,1
15965.0,11634.0,11911.0,1,0.07677793502807617,1
12890.0,15444.0,10413.0,1,0.07678389549255371,1
14032.0,14733.0,10306.0,1,0.07678890228271484,1
13902.0,14463.0,10373.0,1,0.07679390907287598,1
14559.0,14379.0,10273.0,1,0.07679891586303711,1
10687.0,14917.0,13248.0,1,0.07680392265319824,1
11407.0,12532.0,15328.0,1,0.07681393623352051,1
12348.0,15509.0,10742.0,1,0.07681894302368164,1
11733.0,11770.0,15841.0,1,0.07682394981384277,1
14426.0,10932.0,13933.0,1,0.07683992385864258,1
12142.0,11493.0,15826.0,1,0.07684493064880371,1
11971.0,11595.0,15779.0,1,0.07684993743896484,1
12784.0,12104.0,13693.0,1,0.07685494422912598,1
15875.0,13016.0,10532.0,1,0.07685995101928711,1
15017.0,14383.0,10240.0,1,0.07686495780944824,1
15166.0,13754.0,10378.0,1,0.07686996459960938,1
11308.0,14382.0,12739.0,1,0.07687592506408691,1
11708.0,15143.0,11488.0,1,0.07688093185424805,1
11776.0,14183.0,12315.0,1,0.07688593864440918,1
12096.0,14498.0,11599.0,1,0.07689595222473145,1
11549.0,15513.0,11656.0,1,0.07690691947937012,1
11855.0,16124.0,11298.0,1,0.07691192626953125,1
12189.0,15879.0,10910.0,1,0.07691693305969238,1
14492.0,11078.0,13470.0,1,0.07692193984985352,1
13224.0,11131.0,14951.0,1,0.07693195343017578,1
12731.0,11363.0,15052.0,1,0.07693696022033691,1
12322.0,11640.0,15067.0,1,0.07694697380065918,1
12669.0,11830.0,14289.0,1,0.07695293426513672,1
12374.0,11589.0,15079.0,1,0.07695794105529785,1
15129.0,11890.0,11915.0,1,0.07697296142578125,1
14689.0,14649.0,10206.0,1,0.07697796821594238,1
14155.0,15136.0,10255.0,1,0.07698297500610352,1
13547.0,15360.0,10313.0,1,0.07698798179626465,1
11092.0,13503.0,14205.0,1,0.07699298858642578,1
12036.0,13969.0,12202.0,1,0.07700896263122559,1
12437.0,11914.0,14471.0,1,0.07703399658203125,1
11716.0,13654.0,12918.0,1,0.07703900337219238,1
11889.0,12120.0,14978.0,1,0.07704401016235352,1
13078.0,11553.0,14274.0,1,0.07710099220275879,1
12721.0,11779.0,14301.0,1,0.07711100578308105,1
12836.0,12053.0,13705.0,1,0.07711601257324219,1
13379.0,12615.0,12454.0,1,0.07712078094482422,1
14464.0,13659.0,10635.0,1,0.07712578773498535,1
14407.0,13147.0,11151.0,1,0.07713079452514648,1
13762.0,12997.0,11705.0,1,0.07714700698852539,1
14919.0,11172.0,12823.0,1,0.07715678215026855,1
13710.0,13170.0,11612.0,2,0.15166878700256348,2
11619.0,12397.0,15408.0,2,0.15170979499816895,2
11818.0,11970.0,15492.0,2,0.15171480178833008,2
12489.0,11863.0,14483.0,2,0.1517198085784912,2
11919.0,11646.0,15767.0,2,0.15176987648010254,2
11848.0,12044.0,15245.0,2,0.15177488327026367,2
12829.0,15376.0,10629.0,2,0.1518568992614746,2
13132.0,12945.0,12347.0,2,0.15191888809204102,2
12920.0,14663.0,10985.0,2,0.15197992324829102,2
12278.0,11487.0,15752.0,3,0.20645380020141602,2
14046.0,14052.0,10696.0,3,0.20646882057189941,2
14374.0,13786.0,10730.0,3,0.20647478103637695,2
14360.0,14467.0,10340.0,3,0.20649480819702148,2
14922.0,13663.0,10602.0,3,0.20656991004943848,2
14310.0,12874.0,11577.0,3,0.20664095878601074,2
14987.0,12488.0,11657.0,3,0.20671582221984863,2
12867.0,11357.0,14978.0,3,0.20672082901000977,2
15613.0,12209.0,11403.0,4,0.27007389068603516,3
15605.0,12660.0,11049.0,4,0.2701239585876465,3
14896.0,13398.0,10895.0,4,0.2701289653778076,3
15178.0,13039.0,10993.0,4,0.2701599597930908,3
11529.0,12839.0,15088.0,4,0.2702968120574951,3
12181.0,13078.0,13352.0,4,0.27040982246398926,3
11426.0,13614.0,14153.0,5,0.3388659954071045,3
14762.0,11434.0,12953.0,5,0.33889079093933105,3
14696.0,11288.0,13416.0,5,0.3388957977294922,3
14635.0,11881.0,12398.0,5,0.339000940322876,3
12079.0,12747.0,14188.0,5,0.33907198905944824,3
13466.0,14033.0,11097.0,5,0.3391687870025635,3
12839.0,12515.0,13461.0,5,0.3391737937927246,3
12738.0,12839.0,13186.0,5,0.3392038345336914,3
10993.0,15528.0,12890.0,6,0.4053030014038086,3
11049.0,14625.0,13290.0,6,0.4053080081939697,3
11495.0,14261.0,12946.0,6,0.40532898902893066,3
11320.0,15776.0,12074.0,6,0.4054069519042969,3
11875.0,15105.0,11627.0,6,0.40541696548461914,3
14931.0,12200.0,12024.0,6,0.40552377700805664,3
12014.0,15754.0,11130.0,6,0.4055337905883789,3
