z1,z2,z3,node,time,depth
-5698.0,-10416.0,-7100.0,1,0.04527783393859863,1
-5017.0,-8962.0,-9224.0,1,0.04555487632751465,1
-5463.0,-6822.0,-9779.0,1,0.045619964599609375,1
-9389.0,-5184.0,-5850.0,1,0.04571890830993652,1
-6405.0,-8041.0,-9005.0,1,0.04583382606506348,1
-5565.0,-8532.0,-9203.0,1,0.04584693908691406,1
-8181.0,-7888.0,-6981.0,1,0.04593992233276367,1
-7830.0,-8845.0,-6487.0,2,0.08775997161865234,2
-7266.0,-9421.0,-6699.0,2,0.0879828929901123,2
-7817.0,-7548.0,-7811.0,2,0.08818483352661133,2
-5869.0,-9987.0,-7766.0,3,0.13251900672912598,2
-7870.0,-5908.0,-8139.0,3,0.13256382942199707,2
-3904.0,-9986.0,-8216.0,3,0.1326298713684082,2
-3991.0,-9401.0,-8849.0,3,0.13263487815856934,2
-6113.0,-9812.0,-7867.0,3,0.13276195526123047,2
-8394.0,-5829.0,-7644.0,3,0.13286495208740234,2
-7663.0,-7783.0,-7804.0,3,0.13297486305236816,2
-6401.0,-8726.0,-8414.0,3,0.1330699920654297,2
-7741.0,-7871.0,-7647.0,3,0.1330718994140625,2
-7929.0,-6018.0,-8137.0,4,0.19518780708312988,3
-8354.0,-6697.0,-7048.0,4,0.19531488418579102,3
-7335.0,-6931.0,-8629.0,5,0.264801025390625,3
-6713.0,-7151.0,-8965.0,5,0.2648048400878906,3
-6929.0,-7962.0,-8510.0,5,0.26480793952941895,3
-6667.0,-5949.0,-9305.0,5,0.2648289203643799,3
-6029.0,-9908.0,-7696.0,6,0.32895493507385254,3
-5785.0,-10083.0,-7595.0,6,0.3289928436279297,3
-8310.0,-5925.0,-7473.0,6,0.3290219306945801,3
-8103.0,-7800.0,-7138.0,6,0.3290748596191406,3
-7828.0,-8673.0,-6760.0,7,0.3983888626098633,3
-6477.0,-9966.0,-6832.0,7,0.39840197563171387,3
-8535.0,-7839.0,-5361.0,7,0.3984358310699463,3
