z1,z2,z3,node,time,depth
4866.0,5518.0,2199.0,1,0.025268077850341797,1
3410.0,5366.0,3403.0,1,0.025272130966186523,1
3499.0,3847.0,4404.0,1,0.025278091430664062,1
2227.0,4163.0,5866.0,1,0.0252840518951416,1
4876.0,2004.0,5598.0,1,0.02529120445251465,1
5690.0,1882.0,4934.0,1,0.025297164916992188,1
3312.0,3123.0,5483.0,1,0.025303125381469727,1
4086.0,2527.0,5430.0,1,0.025309085845947266,1
6076.0,5099.0,1742.0,1,0.02531599998474121,1
5551.0,5430.0,1853.0,1,0.025321006774902344,1
3873.0,5540.0,2967.0,1,0.02532505989074707,1
4257.0,5291.0,2665.0,1,0.025330066680908203,1
2202.0,5548.0,4764.0,1,0.025335073471069336,1
1802.0,5001.0,5628.0,1,0.025341033935546875,1
1865.0,5342.0,5447.0,1,0.0253450870513916,1
2287.0,4186.0,5658.0,1,0.025350093841552734,1
2888.0,3787.0,5239.0,1,0.025356054306030273,1
2139.0,5207.0,4945.0,1,0.025360107421875,1
2624.0,4392.0,4975.0,1,0.02536606788635254,1
3235.0,4452.0,4140.0,1,0.025371074676513672,1
2551.0,3768.0,6288.0,1,0.025376081466674805,1
3292.0,2938.0,6460.0,1,0.02538013458251953,1
2719.0,3598.0,5980.0,1,0.025385141372680664,1
3043.0,3203.0,6402.0,1,0.025390148162841797,1
3885.0,2463.0,5963.0,1,0.02539515495300293,1
5962.0,2291.0,4111.0,1,0.025399208068847656,1
6151.0,2081.0,4406.0,1,0.02540421485900879,1
6142.0,3979.0,2387.0,1,0.02540898323059082,1
6347.0,2936.0,3335.0,1,0.025413990020751953,1
6459.0,3509.0,2779.0,1,0.02541804313659668,1
5546.0,3574.0,2887.0,1,0.025423049926757812,1
4980.0,3320.0,3523.0,1,0.025428056716918945,1
4082.0,4377.0,3402.0,1,0.025433063507080078,1
5435.0,4744.0,2198.0,1,0.02543807029724121,1
6160.0,4612.0,1958.0,1,0.025442123413085938,1
5950.0,4075.0,2382.0,1,0.02544713020324707,1
4194.0,4950.0,2846.0,1,0.025452136993408203,1
4750.0,4832.0,2544.0,1,0.025458097457885742,1
3026.0,5615.0,3705.0,1,0.02546215057373047,1
2813.0,5608.0,3929.0,1,0.025468111038208008,1
6055.0,3008.0,3284.0,1,0.025472164154052734,1
5738.0,3478.0,2892.0,1,0.02547621726989746,1
5889.0,2472.0,3860.0,1,0.025480985641479492,1
4253.0,2282.0,5625.0,1,0.025485992431640625,1
4951.0,2204.0,5002.0,1,0.02549004554748535,1
5591.0,1844.0,5044.0,1,0.025495052337646484,1
4865.0,3707.0,3279.0,1,0.02549910545349121,1
4346.0,3772.0,3666.0,1,0.025504112243652344,1
5031.0,4243.0,2703.0,1,0.025509119033813477,1
3347.0,5025.0,3584.0,1,0.025513172149658203,1
2750.0,5267.0,4110.0,1,0.025518178939819336,1
2963.0,5274.0,3886.0,1,0.02552318572998047,1
3923.0,3183.0,4648.0,1,0.0255281925201416,1
5266.0,2750.0,3887.0,1,0.025532007217407227,1
4728.0,2548.0,4625.0,1,0.02553701400756836,1
5505.0,5458.0,1950.0,2,0.05874013900756836,2
3165.0,3292.0,6114.0,2,0.05874800682067871,2
6114.0,4640.0,2055.0,2,0.058756113052368164,2
3810.0,5199.0,3148.0,2,0.05876016616821289,2
2875.0,4588.0,4855.0,2,0.05876803398132324,2
3659.0,3788.0,4384.0,2,0.05877208709716797,2
3471.0,4317.0,4237.0,2,0.058776140213012695,2
3048.0,3728.0,5219.0,2,0.05879998207092285,2
2841.0,3687.0,5692.0,2,0.05880403518676758,2
3636.0,2728.0,5905.0,2,0.05881214141845703,2
5756.0,4111.0,2463.0,2,0.05882000923156738,2
6106.0,4246.0,2281.0,2,0.05882406234741211,2
3199.0,5139.0,3983.0,2,0.05883216857910156,2
5391.0,5187.0,2088.0,2,0.05885505676269531,2
6030.0,5127.0,1839.0,2,0.05885910987854004,2
5672.0,4598.0,2247.0,2,0.05888700485229492,2
5328.0,4846.0,2269.0,2,0.05889105796813965,2
4942.0,5203.0,2319.0,3,0.08745598793029785,2
4184.0,4318.0,3441.0,3,0.08746814727783203,2
4304.0,3212.0,4381.0,3,0.08749198913574219,2
5333.0,2659.0,4161.0,3,0.08751606941223145,2
5956.0,2381.0,4134.0,3,0.08754420280456543,2
6029.0,2200.0,4385.0,3,0.08754801750183105,2
4018.0,3782.0,4017.0,3,0.08755207061767578,2
