z1,z2,z3,node,time,depth
-17561.0,-17441.0,-15771.0,1,0.0016970634460449219,1
-17722.0,-15658.0,-17470.0,1,0.0017018318176269531,1
-17201.0,-16513.0,-17130.0,4,0.006933927536010742,3
-17304.0,-16924.0,-16601.0,5,0.008658885955810547,3
-17646.0,-16922.0,-16365.0,6,0.010416984558105469,3
-18260.0,-16485.0,-16547.0,7,0.01187586784362793,3
-18290.0,-16463.0,-16142.0,12,0.020061969757080078,4
-18082.0,-16586.0,-16111.0,13,0.02137899398803711,4
-17342.0,-16464.0,-16600.0,18,0.028203964233398438,5
-17495.0,-16533.0,-16462.0,18,0.028221845626831055,5
-17929.0,-16517.0,-16249.0,26,0.03801989555358887,5
-17408.0,-17372.0,-15909.0,28,0.04008197784423828,5
-18162.0,-15591.0,-16915.0,47,0.06061100959777832,6
-18109.0,-16096.0,-16644.0,173,0.15833783149719238,8
-18296.0,-15712.0,-16648.0,197,0.1740100383758545,8
-17775.0,-16567.0,-16308.0,209,0.18086695671081543,8
-18143.0,-15643.0,-16786.0,315,0.2367260456085205,9
-17622.0,-16498.0,-16446.0,329,0.2451310157775879,9
-17518.0,-16050.0,-17138.0,403,0.282167911529541,10
-17401.0,-16537.0,-16533.0,576,0.37314605712890625,12
-17554.0,-16606.0,-16395.0,578,0.374431848526001,12
-17791.0,-16151.0,-16898.0,608,0.390347957611084,12
-17989.0,-16595.0,-16135.0,622,0.3978090286254883,12
-18376.0,-15619.0,-16742.0,682,0.42714905738830566,13
-17922.0,-15682.0,-16873.0,684,0.42865586280822754,13
-18075.0,-15751.0,-16735.0,688,0.42993998527526855,13
-18226.0,-16140.0,-16638.0,716,0.4424889087677002,13
-17705.0,-16995.0,-16298.0,734,0.4508209228515625,13
-17211.0,-16933.0,-16625.0,750,0.4591789245605469,14
-17732.0,-16078.0,-16965.0,754,0.4609558582305908,14
-17647.0,-16597.0,-16371.0,756,0.4616990089416504,14
-17494.0,-16528.0,-16509.0,758,0.4624629020690918,14
-17836.0,-16526.0,-16273.0,768,0.467087984085083,14
-17798.0,-16986.0,-16274.0,788,0.47561001777648926,14
-17861.0,-15723.0,-16908.0,802,0.4814019203186035,15
-18012.0,-16112.0,-16811.0,828,0.4918670654296875,16
