z1,z2,z3,node,time,depth
-2500.0,-5521.0,-5829.0,1,0.013649940490722656,1
-3523.0,-6708.0,-3958.0,1,0.013719797134399414,1
-6059.0,-4673.0,-4305.0,1,0.013780832290649414,1
-4957.0,-5345.0,-4973.0,1,0.013831853866577148,1
-3316.0,-3975.0,-6191.0,3,0.04135298728942871,2
-4795.0,-5041.0,-5034.0,3,0.041429996490478516,2
-4812.0,-4858.0,-5105.0,3,0.0414888858795166,2
-5118.0,-4650.0,-4934.0,3,0.04149484634399414,2
-5263.0,-5137.0,-4802.0,4,0.05390286445617676,3
-5753.0,-4881.0,-4476.0,5,0.06685495376586914,3
-6148.0,-5364.0,-2476.0,7,0.09350895881652832,3
-3120.0,-4740.0,-6113.0,8,0.10454797744750977,4
-3460.0,-6070.0,-4500.0,9,0.11587786674499512,4
-5699.0,-4918.0,-4213.0,9,0.11597299575805664,4
-5085.0,-5053.0,-4841.0,11,0.14156699180603027,4
-5762.0,-5556.0,-3671.0,12,0.15488886833190918,4
-4643.0,-5918.0,-4518.0,14,0.18300986289978027,4
-5445.0,-5054.0,-4443.0,17,0.21670079231262207,5
-4760.0,-5409.0,-4737.0,19,0.24035978317260742,5
-3441.0,-5544.0,-5200.0,23,0.2908167839050293,5
-5068.0,-5236.0,-4770.0,23,0.2909529209136963,5
-5636.0,-5400.0,-3769.0,26,0.32966184616088867,5
-3831.0,-6535.0,-3991.0,29,0.368088960647583,5
-4840.0,-5864.0,-4266.0,30,0.38024091720581055,5
-5148.0,-5691.0,-4299.0,30,0.3802509307861328,5
-6090.0,-4878.0,-2882.0,41,0.5015089511871338,6
-4854.0,-3734.0,-5077.0,47,0.5748388767242432,6
-5893.0,-5528.0,-2337.0,54,0.6580178737640381,6
-5619.0,-5583.0,-3698.0,54,0.6580770015716553,6
-3848.0,-6352.0,-4062.0,58,0.7044529914855957,6
-5131.0,-5874.0,-4228.0,62,0.7535538673400879,6
-4823.0,-6047.0,-4195.0,62,0.7535707950592041,6
-3657.0,-6006.0,-4736.0,67,0.8035788536071777,7
-4914.0,-5933.0,-3389.0,69,0.822272777557373,7
-3458.0,-5361.0,-5271.0,89,1.0247089862823486,7
-3540.0,-6525.0,-4029.0,114,1.278662919998169,7
-5097.0,-5992.0,-2834.0,124,1.3931379318237305,7
-4851.0,-6140.0,-3245.0,125,1.407202959060669,7
-3963.0,-5798.0,-4565.0,133,1.4665539264678955,8
-3150.0,-5534.0,-5238.0,140,1.5613048076629639,8
-3681.0,-3732.0,-6131.0,149,1.6303179264068604,8
-3769.0,-4042.0,-5852.0,150,1.6390209197998047,8
-6333.0,-4618.0,-2944.0,161,1.7266418933868408,8
-6427.0,-4499.0,-2979.0,161,1.7266438007354736,8
-4983.0,-3586.0,-5122.0,178,1.8578009605407715,8
-4274.0,-3815.0,-5633.0,178,1.8578197956085205,8
-4966.0,-5887.0,-3486.0,190,1.9592578411102295,8
-5101.0,-4833.0,-4863.0,196,2.004164934158325,8
-3592.0,-5247.0,-5073.0,225,2.226613998413086,8
-5405.0,-5819.0,-2867.0,250,2.4664249420166016,8
-3829.0,-4511.0,-5602.0,270,2.632542848587036,9
-4658.0,-6060.0,-3453.0,279,2.6858749389648438,9
-6275.0,-3403.0,-3561.0,350,3.10801100730896,9
-3768.0,-5897.0,-4533.0,369,3.229703903198242,9
-3474.0,-5141.0,-5293.0,408,3.463895797729492,9
-5790.0,-5649.0,-2721.0,443,3.677806854248047,9
-6140.0,-5403.0,-2692.0,443,3.677827835083008,9
-3286.0,-5455.0,-5244.0,450,3.733227014541626,9
-2806.0,-5313.0,-5658.0,453,3.801248788833618,9
-3797.0,-6653.0,-2597.0,460,3.8540799617767334,9
-3901.0,-6555.0,-2979.0,477,3.9635009765625,9
-3381.0,-5879.0,-4859.0,497,4.111147880554199,9
-3747.0,-4908.0,-5298.0,541,4.395147800445557,10
-3777.0,-4822.0,-5483.0,543,4.411712884902954,10
-3133.0,-5717.0,-5167.0,563,4.490706920623779,10
-4006.0,-4451.0,-5386.0,591,4.606866836547852,10
-3717.0,-4476.0,-5628.0,599,4.653770923614502,10
-3411.0,-4503.0,-5835.0,601,4.666967868804932,10
-4120.0,-4274.0,-5324.0,601,4.666982889175415,10
-4478.0,-3813.0,-5341.0,603,4.679247856140137,10
-3687.0,-4526.0,-5683.0,605,4.692860841751099,10
-6509.0,-4102.0,-3283.0,645,4.851013898849487,10
-6129.0,-4693.0,-3293.0,655,4.896976947784424,10
-6077.0,-4765.0,-3234.0,673,4.960263967514038,10
-4017.0,-4565.0,-5325.0,706,5.098387002944946,10
-3711.0,-4773.0,-5496.0,709,5.114417791366577,10
-3703.0,-3993.0,-5865.0,710,5.121193885803223,10
-3764.0,-5153.0,-5100.0,713,5.136546850204468,10
-4966.0,-3769.0,-5051.0,740,5.291440963745117,10
-4257.0,-3998.0,-5562.0,740,5.29145884513855,10
-6426.0,-4150.0,-3144.0,885,5.870576858520508,10
-4105.0,-6480.0,-2630.0,946,6.186501979827881,10
-4325.0,-6107.0,-3698.0,947,6.190964937210083,10
-4087.0,-6408.0,-3927.0,952,6.21398401260376,10
-4945.0,-6021.0,-3280.0,1003,6.474808931350708,10
-5798.0,-5610.0,-2505.0,1012,6.517277956008911,10
-6054.0,-5483.0,-2441.0,1012,6.517287969589233,10
-4197.0,-4437.0,-5250.0,1072,6.741103887557983,11
-4007.0,-5760.0,-4707.0,1081,6.7835400104522705,11
-3913.0,-5879.0,-4672.0,1081,6.78354287147522,11
-3428.0,-4320.0,-5906.0,1184,7.090300798416138,11
-3206.0,-5000.0,-5715.0,1193,7.136228799819946,11
-6121.0,-4707.0,-3150.0,1267,7.382483959197998,11
-4565.0,-3578.0,-5355.0,1333,7.5615668296813965,11
-4197.0,-3652.0,-5707.0,1396,7.74630880355835,11
-3905.0,-4530.0,-5351.0,1407,7.787578821182251,11
-5641.0,-4984.0,-3823.0,1500,8.063073873519897,11
-3209.0,-5292.0,-5318.0,1752,8.905135869979858,11
-4147.0,-6407.0,-2568.0,1785,9.022969961166382,11
-3779.0,-6581.0,-3894.0,1790,9.039769887924194,11
-3510.0,-5731.0,-4904.0,1867,9.318229913711548,11
-5201.0,-5894.0,-3216.0,1946,9.611332893371582,11
-3210.0,-5641.0,-5153.0,2053,9.937384843826294,12
-3769.0,-5905.0,-4529.0,2198,10.240906953811646,12
-3447.0,-5093.0,-5446.0,2223,10.294123888015747,12
-4763.0,-3868.0,-5214.0,2245,10.360726833343506,12
-3141.0,-5301.0,-5617.0,2255,10.393707990646362,12
-3223.0,-4817.0,-5786.0,2260,10.412129878997803,12
-3700.0,-4659.0,-5557.0,2281,10.491023778915405,12
-4746.0,-4051.0,-5143.0,2285,10.508086919784546,12
-3943.0,-4399.0,-5619.0,2285,10.50810194015503,12
-4037.0,-4280.0,-5654.0,2285,10.508103847503662,12
-3716.0,-5943.0,-4436.0,2377,10.704688787460327,12
-6203.0,-4310.0,-3454.0,2401,10.756140947341919,12
-6067.0,-5188.0,-3688.0,2422,10.797998905181885,12
-3747.0,-5336.0,-5029.0,2685,11.342213869094849,12
-5222.0,-5760.0,-3422.0,2764,11.520360946655273,12
-5418.0,-5183.0,-4275.0,2800,11.598953008651733,12
-5612.0,-5076.0,-4311.0,2834,11.720778942108154,12
-3269.0,-5638.0,-5173.0,3170,12.437254905700684,12
-3780.0,-5114.0,-5086.0,3407,13.051215887069702,12
-5344.0,-5867.0,-3189.0,3598,13.597411870956421,12
-3683.0,-5303.0,-5034.0,3658,13.713444948196411,13
-4083.0,-4614.0,-5312.0,3679,13.743077993392944,13
-4132.0,-4738.0,-5152.0,3685,13.753305912017822,13
-4115.0,-4921.0,-5081.0,3703,13.775863885879517,13
-3068.0,-5676.0,-5176.0,3798,13.973967790603638,13
-5069.0,-5244.0,-4766.0,3874,14.085991859436035,13
-3747.0,-5626.0,-4787.0,3910,14.136457920074463,13
-3797.0,-4847.0,-5417.0,3941,14.19463300704956,13
-3703.0,-4966.0,-5382.0,3941,14.194634914398193,13
-3529.0,-4609.0,-5615.0,3944,14.203296899795532,13
-3704.0,-4343.0,-5754.0,3977,14.278854846954346,13
-3960.0,-4216.0,-5690.0,3977,14.278862953186035,13
-4054.0,-4097.0,-5725.0,3977,14.278864860534668,13
-3491.0,-5055.0,-5588.0,3993,14.318960905075073,13
-3397.0,-5174.0,-5553.0,3993,14.318962812423706,13
-4396.0,-4297.0,-5172.0,4051,14.462363004684448,13
-4652.0,-4170.0,-5108.0,4051,14.462365865707397,13
-6109.0,-4429.0,-3419.0,4207,14.716396808624268,13
-6571.0,-4062.0,-2957.0,4214,14.729136943817139,13
-6415.0,-4221.0,-3248.0,4226,14.744961977005005,13
-6579.0,-4577.0,-2340.0,4240,14.773189783096313,13
-6452.0,-4638.0,-1422.0,4241,14.774775981903076,13
-5865.0,-4780.0,-4269.0,4332,14.90462589263916,13
-4500.0,-3879.0,-5257.0,4355,14.976794004440308,13
-4483.0,-4062.0,-5186.0,4361,14.993560791015625,13
-3682.0,-5295.0,-5038.0,4472,15.205664873123169,13
-5316.0,-5641.0,-3457.0,4721,15.57872200012207,13
-5482.0,-5822.0,-2688.0,4801,15.714899778366089,13
-6332.0,-4269.0,-3109.0,5173,16.274682998657227,13
-5884.0,-5530.0,-2756.0,5190,16.309818983078003,13
-3873.0,-6462.0,-3929.0,5415,16.8280348777771,13
-4104.0,-6225.0,-3998.0,5471,16.93469500541687,13
-4181.0,-6289.0,-3962.0,5571,17.098402976989746,13
-3767.0,-4981.0,-5212.0,5638,17.23569679260254,13
-3204.0,-5939.0,-5075.0,5641,17.244309902191162,13
-3766.0,-5604.0,-4840.0,5647,17.25916886329651,13
-3750.0,-5164.0,-5141.0,5781,17.495778799057007,13
-4006.0,-5037.0,-5077.0,5781,17.49578094482422,13
-3637.0,-5752.0,-4795.0,5805,17.552851915359497,13
-4994.0,-6113.0,-3218.0,5964,17.852967977523804,13
-3748.0,-5344.0,-5025.0,6044,17.991634845733643,14
-3661.0,-5024.0,-5292.0,6054,18.003885984420776,14
-5549.0,-4438.0,-4853.0,6308,18.456597805023193,14
-3512.0,-4792.0,-5544.0,6378,18.57889986038208,14
-4413.0,-4114.0,-5243.0,6411,18.64039897918701,14
-4669.0,-3987.0,-5179.0,6411,18.64040184020996,14
-2866.0,-5268.0,-5757.0,6432,18.673221826553345,14
-6179.0,-4386.0,-3122.0,6694,19.047589778900146,14
-6265.0,-4270.0,-3128.0,6696,19.0499529838562,14
-6178.0,-4693.0,-2783.0,6735,19.10199999809265,14
-5559.0,-3404.0,-4717.0,6861,19.28140091896057,14
-4850.0,-3633.0,-5228.0,6861,19.281413793563843,14
-3742.0,-4874.0,-5358.0,6980,19.423688888549805,14
-5306.0,-5284.0,-4482.0,7288,19.90542984008789,14
-5832.0,-5576.0,-2659.0,7325,19.96096682548523,14
-4088.0,-6416.0,-3923.0,7846,20.642719984054565,14
-4044.0,-6528.0,-2952.0,7847,20.64482092857361,14
-3890.0,-6279.0,-4000.0,8009,20.975721836090088,14
-4023.0,-4854.0,-5148.0,8350,21.48472499847412,14
-3460.0,-5812.0,-5011.0,8355,21.501415014266968,14
-5088.0,-5994.0,-3253.0,8758,22.18424892425537,14
-4116.0,-4911.0,-5069.0,8792,22.231573820114136,15
-3666.0,-5486.0,-4963.0,8830,22.283326864242554,15
-3941.0,-5519.0,-4823.0,8836,22.28908681869507,15
-4018.0,-4573.0,-5321.0,8844,22.298272848129272,15
-4482.0,-4492.0,-5123.0,8855,22.30944800376892,15
-4175.0,-4158.0,-5508.0,8856,22.317157983779907,15
-3060.0,-5161.0,-5793.0,8890,22.359110832214355,15
-3377.0,-5511.0,-5205.0,8910,22.38715887069702,15
-5271.0,-5652.0,-4185.0,8940,22.43761396408081,15
-3971.0,-6313.0,-3948.0,8978,22.468214988708496,15
-3900.0,-4637.0,-5370.0,9200,22.730165004730225,15
-4769.0,-3783.0,-5162.0,9210,22.7448308467865,15
-3346.0,-4462.0,-5844.0,9232,22.784526824951172,15
-6097.0,-4783.0,-2818.0,9506,23.14166498184204,15
-6115.0,-3790.0,-3768.0,9532,23.16882085800171,15
-5619.0,-3750.0,-4572.0,9542,23.184900999069214,15
-4208.0,-4029.0,-5326.0,9648,23.37589693069458,15
-4418.0,-4021.0,-5195.0,9656,23.390841960906982,15
-4303.0,-3866.0,-5376.0,9694,23.449663877487183,15
-3939.0,-4545.0,-5346.0,9812,23.577335834503174,15
-4386.0,-3714.0,-5426.0,9834,23.60319685935974,15
-5576.0,-5703.0,-2723.0,10110,23.91289782524109,15
-4106.0,-6488.0,-2626.0,10574,24.537556886672974,15
-4244.0,-6257.0,-3632.0,10576,24.54022789001465,15
-4182.0,-6297.0,-3958.0,10586,24.556031942367554,15
-3235.0,-5698.0,-5044.0,10620,24.61601185798645,15
-4363.0,-6184.0,-3535.0,10873,24.92560887336731,15
-4457.0,-6065.0,-3570.0,10873,24.925614833831787,15
-3554.0,-5693.0,-5046.0,11169,25.258051872253418,15
-4133.0,-4728.0,-5140.0,11658,25.94355583190918,16
-4823.0,-4214.0,-5069.0,11669,25.96533489227295,16
-3816.0,-5966.0,-4323.0,11678,25.977356910705566,16
-3840.0,-4888.0,-5221.0,11712,26.015268802642822,16
-3652.0,-5544.0,-5065.0,11754,26.070315837860107,16
-4012.0,-4366.0,-5334.0,11930,26.24397897720337,16
-4369.0,-3915.0,-5363.0,11936,26.252338886260986,16
-4419.0,-4029.0,-5191.0,12004,26.319461822509766,16
-3883.0,-4820.0,-5299.0,12084,26.41234278678894,16
-4209.0,-4037.0,-5322.0,12112,26.44200301170349,16
-3706.0,-4574.0,-5505.0,12146,26.486008882522583,16
-4099.0,-4240.0,-5328.0,12160,26.503739833831787,16
-6423.0,-4736.0,-2631.0,12332,26.78201198577881,16
-6641.0,-4082.0,-1945.0,12352,26.79856300354004,16
-4912.0,-3338.0,-5144.0,12430,26.873870849609375,16
-4543.0,-3299.0,-5613.0,12444,26.890967845916748,16
-4833.0,-3816.0,-5157.0,12447,26.894226789474487,16
-3548.0,-4981.0,-5322.0,12514,26.9664568901062,16
-4085.0,-4384.0,-5268.0,12676,27.139784812927246,16
-4887.0,-3331.0,-5170.0,12846,27.31140685081482,16
-3832.0,-6543.0,-3987.0,13226,27.817142009735107,16
-3338.0,-6117.0,-4610.0,13300,27.932047843933105,16
